PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,0.878019398094611,0.0947318899715318,0.000763458079236446,NaN,NaN,0.10807728085354,-0.0264456141910307,-0.00398667609126523,-0.0064167260379797,0.0148163802474874,0.0242325088774489,0.158619675426369,0.251444914416101,0.468324246943082,0.500494245363986,0.333254662692447,NaN,0.905956935468924,0.913173652473262
4250,NaN,NaN,0.732647477831726,0.0626980001940271,-0.0219442821568858,NaN,NaN,0.0503106641439804,-0.0481690554484832,0.00828600409707838,0.0143945105929448,0.0321216792716526,0.0476676231677282,0.233244157717703,0.324640062157819,0.527821441339149,0.557751774617748,0.373097545518936,NaN,0.944119722572527,0.950863957275969
4500,NaN,NaN,0.608127518654025,0.0335802166730279,-0.0423956068545439,NaN,NaN,0.0129576673058155,-0.0577941343202551,0.0247766844524717,0.0384339266124899,0.0523918191838708,0.0734571265982706,0.306048550371011,0.39483129311572,0.585577265544672,0.61312236760958,0.412471457914377,NaN,0.979542893522804,0.985744606425879
4750,NaN,NaN,0.501130554667055,0.00716866529624415,-0.0607456973935824,NaN,NaN,-0.00871875580888962,-0.0576448477556928,0.0447422559192522,0.0651586298718046,0.0750446727061538,0.101157641025797,0.376687042480592,0.462063406624828,0.641521385761755,0.666602575731091,0.451184502371945,NaN,1.01248765947455,1.01808661272753
5000,NaN,NaN,0.408977655446191,-0.0167338884516949,-0.0771402204474934,NaN,NaN,-0.0183365688016972,-0.0495437131989227,0.0675600147659936,0.0941148228437536,0.0996031612269613,0.130419355090888,0.444995994466523,0.526432240213521,0.69563199327223,0.718218142368335,0.489090736835755,NaN,1.04318188691273,1.04812818790909
5250,NaN,NaN,0.329490770135488,-0.0383110072215922,-0.0917148423294227,NaN,NaN,-0.018599693188969,-0.0349375315086225,0.0927090539220025,0.124922518442777,0.125685927839211,0.160969364798403,0.510919611614114,0.58805797345498,0.747919939400965,0.768013296537524,0.526080058545871,NaN,1.07182499056525,1.07607880180353
5500,NaN,NaN,0.260882516598812,-0.0577324840539583,-0.10459529319675,NaN,NaN,-0.0115335263718808,-0.0149897634100124,0.119753831894481,0.157262794258817,0.152995171784143,0.192595817012892,0.57446614828044,0.647071090882676,0.798417799928191,0.816043554873761,0.562069947243293,NaN,1.09859209919009,1.1021229430213
5750,NaN,NaN,0.20167361315057,-0.075154775445513,-0.115897741684202,NaN,NaN,0.00132760564764773,0.00935318851096483,0.148330088251089,0.190867277152888,0.181302813146925,0.225133517316272,0.635681745297835,0.703604660612425,0.847172284388293,0.862370860548428,0.596998822200442,NaN,1.12363757363611,1.12642346806734
6000,NaN,NaN,0.150630233210512,-0.090721719821192,-0.125729333913417,NaN,NaN,0.0188048039983362,0.0373140395543551,0.178132970867111,0.225509512286287,0.210436173261887,0.258451561287813,0.69463454221234,0.757789966786763,0.894238943122027,0.907060298136369,0.630820822971099,NaN,1.14709796781761,1.14912452190321
6250,NaN,NaN,0.106715921943619,-0.104565392388895,-0.134188807943389,NaN,NaN,0.039979147875551,0.0682493217834631,0.208907122592649,0.260997891680372,0.240264326273897,0.292443344943166,0.751404867482929,0.809754028591027,0.93967846927398,0.950177881913948,0.663501831936369,NaN,1.16909451926353,1.17035405585134
6500,NaN,NaN,0.0690542946458214,-0.116807006636693,-0.141367130017644,NaN,NaN,0.0641246976233918,0.101622867297771,0.240438447166216,0.297169859214213,0.270686117498498,0.327019038726091,0.806079095920288,0.859618231892554,0.983554117610612,0.991789081045096,0.695016543542297,NaN,1.18973524619776,1.1902259853975
6750,NaN,NaN,0.0368998134562014,-0.127557809450099,-0.147348120920264,NaN,NaN,0.0906610580123323,0.136985512455805,0.272547287245465,0.333887154551045,0.301620529802225,0.362100329394899,0.858745767425111,0.907497639730035,1.02592991100664,1.03195785352256,0.725346371593643,NaN,1.20911671701338,1.20884203437924
7000,NaN,NaN,0.00961468373744242,-0.136919939647265,-0.15220905445734,NaN,NaN,0.119119326262039,0.17395930379907,0.305082776860154,0.371031900776742,0.332999650921498,0.397617014887201,0.909493129761448,0.953500725267587,1.06686940562413,1.07074603260213,0.754477986597893,NaN,1.22732554740098,1.22629331008891
7250,NaN,NaN,-0.013349566156415,-0.144987233901674,-0.156021218625278,NaN,NaN,0.149117260180291,0.212225031123542,0.337918164441948,0.408503377098418,0.364764052708252,0.433504932906244,0.958407594982059,0.997729369103033,1.10643485402496,1.10821295774267,0.782402295770981,NaN,1.24443967099718,1.24266164942012
7500,NaN,NaN,-0.0324668868051026,-0.151845972768157,-0.158850435319975,NaN,NaN,0.18034087524075,0.25151226744613,0.370946935291641,0.446215348431564,0.396860063409793,0.469704728267493,1.00557279108494,1.04027902034819,1.1446866524379,1.14441527486995,0.809113715580951,NaN,1.26052942141036,1.25802077106029
7750,NaN,NaN,-0.0481486894297287,-0.157575564851775,-0.160757537672014,NaN,NaN,0.212530590858462,0.291591330127065,0.404079591606885,0.484093848602572,0.429238287699919,0.506161081899111,1.05106900591761,1.08123895616354,1.18168299108733,1.1794068533051,0.834609630761809,NaN,1.2756584567953,1.27243726369669
8000,NaN,NaN,-0.0607536112538179,-0.162249170317616,-0.161798806013764,NaN,NaN,0.245470646609369,0.33226673598388,0.437240973327922,0.522075334000654,0.461852808644936,0.542822170889714,1.09497289142381,1.12069259683863,1.21747964944165,1.21323878230427,0.858889973487921,NaN,1.28988455263417,1.28597143561561
8250,NaN,NaN,-0.0705955256072322,-0.165934266729085,-0.162026364572501,NaN,NaN,0.278980906097107,0.373371832883923,0.470368024143185,0.560105140650158,0.494660700433711,0.579639246718325,1.13735734107947,1.15871784813132,1.25212989448811,1.24595942105473,0.881956884908773,NaN,1.30326028386272,1.29867804705556
8500,NaN,NaN,-0.0779501518534168,-0.168693161130076,-0.161488541545349,NaN,NaN,0.31291043094165,0.41476436779408,0.503407924433533,0.598136190586111,0.527621670314762,0.616566285870418,1.17829148212477,1.19538745229869,1.28568445173107,1.27761448363913,0.903814437780147,NaN,1.31583361378919,1.31060694323563
8750,NaN,NaN,-0.083060540778916,-0.170583452677414,-0.160230195444007,NaN,NaN,0.347132386093662,0.456322807155862,0.536316527230287,0.636127903738058,0.560697763758938,0.653559694466427,1.21784074302749,1.23076933579185,1.31819152693266,1.308247145903,0.924468407029256,NaN,1.32764840424105,1.32180360307427
9000,NaN,NaN,-0.0861416510315901,-0.171658450192711,-0.158293010626778,NaN,NaN,0.381539959970181,0.497943266514861,0.569057044924415,0.674045279783418,0.593853112901007,0.69057805697572,1.25606696914414,1.26492694601775,1.34969686262622,1.33789816501761,0.943926078919355,NaN,1.33874485891559,1.33230961617905
9250,NaN,NaN,-0.087384186424146,-0.171967548871051,-0.155715764844495,NaN,NaN,0.416043067781548,0.539536937001726,0.601598943951538,0.71185812104475,0.627053720331432,0.727581921728397,1.29302856800627,1.29791957257995,1.38024381779655,1.36660600528386,0.962196091609115,NaN,1.34915990989956,1.34216309865761
9500,NaN,NaN,-0.0869578287638982,-0.171556570143343,-0.152534571468086,NaN,NaN,0.450565666177314,0.581027919503413,0.633917012386831,0.749540372813715,0.660267272818123,0.764533617323686,1.32878067144402,1.32980265045124,1.4098734623041,1.39440696569385,0.979288301383623,NaN,1.35892755567646,1.35139905661043
9750,NaN,NaN,-0.0850139736694271,-0.170468068394058,-0.148783098872501,NaN,NaN,0.485043550012675,0.622351395203613,0.665990571648219,0.787069561756169,0.693462980492058,0.801397095079369,1.36337530575463,1.36062804390527,1.43862467995909,1.42133530618087,0.995213669965877,NaN,1.36807915758737,1.36004970476137
10000,NaN,NaN,-0.0816880556431796,-0.168741607920401,-0.144492769245718,NaN,NaN,0.519422532931607,0.66345207501922,0.697802808600457,0.824426316500091,0.726611437744629,0.838137793507633,1.39686156390725,1.39044431094942,1.46653427586167,1.44742337050269,1.00998416920356,NaN,1.37664370059775,1.36814474651391
