PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,NaN,0.39945396333196,0.221260333170598,NaN,NaN,-0.416888681086131,0.348981149016685,0.063646582237291,-0.0424130253710198,-0.00834410622142764,-0.0533956544644558,-0.246582984049276,-0.159919250709456,0.195300330245801,0.259052790568792,0.158768043795831,0.412223244047711,0.786765328197312,0.805111087240374
4250,NaN,NaN,NaN,0.357122991646206,0.18992903505008,NaN,NaN,0.501221372679888,0.269861873851969,0.0393209536572188,-0.0502269277492113,-0.0153305558623066,-0.0503982958763939,-0.199151436175553,-0.0909920834315686,0.246853334245719,0.31205198551,0.188891408914054,0.472002067017416,0.83459752742853,0.852899404281841
4500,NaN,NaN,1.67985941738881,0.316939141345912,0.160222350196953,NaN,NaN,0.655112034808857,0.183496632034093,0.0216199654192022,-0.052691961883531,-0.017840329277904,-0.043876278197389,-0.141864021828905,-0.0206689648368982,0.299235285228805,0.365144231439922,0.219256455415808,0.532673299648701,0.879669189559515,0.897732524628268
4750,NaN,NaN,1.47831696287561,0.278882005563028,0.132120937098788,NaN,NaN,0.586048841343181,0.109170830805565,0.00981801194427959,-0.0504324691937809,-0.0165612539068334,-0.0343209724229019,-0.0792661174475507,0.0493092452650212,0.351946582331612,0.417980683657548,0.249592216617317,0.593987185605047,0.922175146517706,0.939835691977521
5000,NaN,NaN,1.30045602366787,0.242905228172249,0.105589284939617,NaN,NaN,0.467282049444869,0.0499700717503351,0.00323670507768047,-0.044009345510094,-0.0120698372722972,-0.0221319626460399,-0.0140724121247912,0.118142863810176,0.404610853030535,0.470305686351529,0.279686467996966,0.655752223356519,0.962297529269112,0.979417915923152
5250,NaN,NaN,1.14295302294221,0.208945983159242,0.0805815544108085,NaN,NaN,0.352680160506994,0.00481099735453643,0.00125597114378415,-0.0339214205834714,-0.00483831501928568,-0.00763083261585112,0.0520926716725927,0.185450963221544,0.456945410664415,0.521933165529124,0.309373286777817,0.717821635610888,1.00020477970522,1.01667112298144
5500,NaN,NaN,1.00306086113453,0.176931482810508,0.0570456191367438,NaN,NaN,0.256640138993426,-0.0282227039164635,0.00331702483061835,-0.0206097195625823,0.00475405237385873,0.00892443610692356,0.118249588222716,0.251050359916806,0.50873911177652,0.572729279576837,0.338522924156993,0.780082540384009,1.03605167390448,1.05177047502381
5750,NaN,NaN,0.878490813166336,0.146783456117583,0.0349258700343961,NaN,NaN,0.180732394517837,-0.0509807641853325,0.00892089986259909,-0.0044628878393744,0.0164070961778166,0.0273256476743178,0.183801524537269,0.314858170522175,0.559835667314539,0.622599568747551,0.36703364965559,0.842447403844815,1.06997989160614,1.08487528479434
6000,NaN,NaN,0.767322053627739,0.118421226765775,0.0141651603741579,NaN,NaN,0.122750915374179,-0.0650463369341117,0.0176246928943721,0.0141771301461203,0.0298847757817389,0.0474020750371051,0.24838196154937,0.37684639630869,0.610120992508798,0.671479366792561,0.394825305896424,0.904847451892889,1.10211885879686,1.11613020387119
6250,NaN,NaN,0.667931607846257,0.0917638170363931,-0.00529385119495409,NaN,NaN,0.0797544596992748,-0.0717312675629893,0.0290367767024602,0.0350096214616986,0.0450005299453955,0.0690102471122092,0.311765919990265,0.437019213714322,0.659513564173873,0.719326597824074,0.421834337047578,0.967227742704897,1.13258670382035,1.14566649981539
6500,NaN,NaN,0.578939581334757,0.0667313698020379,-0.0235077823279837,NaN,NaN,0.0490191482977121,-0.0721175950242996,0.0428117030596542,0.0577700618155726,0.0616041369646718,0.0920260939642254,0.373817587778531,0.495400665872304,0.707957030881296,0.766116331338654,0.448010052513491,1.02954359708635,1.16149123512055,1.17360332137585
6750,NaN,NaN,0.499165942121043,0.0432460909319699,-0.0405319098321737,NaN,NaN,0.0282698685961477,-0.0671025303443025,0.0586451960481757,0.0822255819104986,0.07957093072182,0.11633935988459,0.434458728862774,0.552027428418915,0.755414521022075,0.811836643165009,0.473311881777505,1.0917580796398,1.18893088932034,1.20004889852558
7000,NaN,NaN,0.427596127800136,0.0212328534716501,-0.0564197667974568,NaN,NaN,0.0156754518552022,-0.0574363535135297,0.0762694461927828,0.108170953775046,0.0987937495863579,0.141849921728189,0.493649116910298,0.60694424557732,0.801864238182267,0.856485453464201,0.497707382573937,1.15384024170206,1.21499562268931,1.22510165199426
7250,NaN,NaN,0.363353457421574,0.000619563146534452,-0.0712228924056449,NaN,NaN,0.00977896262410979,-0.043752115702713,0.0954488032795297,0.135425071241947,0.119177498343563,0.168465504975303,0.551374077255338,0.660200890355401,0.847296038230127,0.900068100695778,0.521170789817825,1.2157638816644,1.2397677335878,1.24885120303441
7500,NaN,NaN,0.305676837244402,-0.0186626442393543,-0.0849906904313964,NaN,NaN,0.00942120792370101,-0.0265884401700584,0.115975900301666,0.163827881945828,0.140635814415387,0.196100289953682,0.607636339513986,0.711850063867209,0.891708759244655,0.942595473454331,0.543681934329383,1.27750664036028,1.26332261203069,1.27137928321158
7750,NaN,NaN,0.25390261912744,-0.0366793232100349,-0.0977703648421722,NaN,NaN,0.013674768056294,-0.00640701689648428,0.137668204054227,0.193237722345347,0.163089156803562,0.224674010774122,0.662450575453451,0.761945911325536,0.935108131834018,0.984082567650151,0.565225408682357,1.33904931194628,1.28572941742115,1.29276054888798
8000,NaN,NaN,0.207449741736135,-0.0534927208257679,-0.109606909699048,NaN,NaN,0.0217916148305865,0.0163938619068736,0.160364968176184,0.223529007265439,0.186463695493613,0.254111300094985,0.715839654659079,0.810542962696666,0.97750513912933,1.02454736973364,0.585789901164054,1.40037529984005,1.307051688183,1.3130633074746
8250,NaN,NaN,0.165807485942582,-0.0691618348468403,-0.120543136848818,NaN,NaN,0.0331628899834261,0.0414687030037079,0.183924555001976,0.254590228405205,0.210690580104399,0.284341158695347,0.767832027528521,0.857695375563757,1.01891472680479,1.06400999107279,0.605367650558025,1.46147017783096,1.32734788834555,1.33235016348387
8500,NaN,NaN,0.128525326314459,-0.0837425092708797,-0.130619729425033,NaN,NaN,0.0472884045224187,0.0685164032281994,0.208222089197971,0.28632222052486,0.235705375699954,0.315296502057509,0.818459866084259,0.903456397713824,1.05935478673846,1.1024919966556,0.623953993369133,1.52232133216508,1.34667189664913,1.35067859254122
8750,NaN,NaN,0.0952044741788662,-0.0972875538855974,-0.13987531245444,NaN,NaN,0.0637535564093959,0.0972734910747764,0.233147406230528,0.318636658699469,0.261447586372265,0.346913766121945,0.867757725647076,0.947877991608687,1.09884535545179,1.14001588474708,0.641546984843925,1.58291766788666,1.3650734437777,1.36810145118396
9000,NaN,NaN,0.0654907941719246,-0.109846878253688,-0.14834653425207,NaN,NaN,0.0822117990414068,0.127508628611422,0.258603260659462,0.351454754620255,0.287860241763644,0.37913256312096,0.915761571786148,0.991010579030997,1.13740798174284,1.17660468422323,0.658147080095234,1.64324936679551,1.38259850309522,1.38466742971396
9250,NaN,NaN,0.0390688424538904,-0.121467633284937,-0.156068154033375,NaN,NaN,0.1023712355313,0.159018089191755,0.284503762118408,0.384706124192758,0.314889536262109,0.411895380673148,0.962508068068138,1.03290287525238,1.17506522804289,1.21228164392031,0.673756864602551,1.70330768712845,1.39928963989357,1.40042145471008
9500,NaN,NaN,0.0156568259558202,-0.13219435554286,-0.163073132452112,NaN,NaN,0.123984280723343,0.191622001070873,0.310773010064047,0.418327802521035,0.342484513616202,0.445147318352614,1.00803405294986,1.07360178990701,1.21184027777337,1.24706999411831,0.688380825485148,1.76308479714215,1.41518632372843,1.41540504712445
9750,NaN,NaN,-0.00499767816330087,-0.142069110885576,-0.169392722714482,NaN,NaN,0.146839614228926,0.225161200024183,0.337343901621447,0.452263385751957,0.37059679083422,0.478835856755606,1.05237615569984,1.11315237744108,1.24775662694397,1.28099276468992,0.702025156591288,1.8225736363716,1.43032520797349,1.42965664122795
10000,NaN,NaN,-0.0231213724992478,-0.15113163510021,-0.175056560613925,NaN,NaN,0.170755855971228,0.259494572051839,0.364157089942178,0.486462282198192,0.399180316095687,0.512910654783372,1.09557051566846,1.15159782420444,1.28283784284685,1.31407264783113,0.714697591746768,1.88176779958238,1.44474038028935,1.44321186905558
