PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6250,NaN,NaN,-0.0691416674124045,-0.138228593239717,-0.117427540240485,NaN,NaN,0.308498233158451,0.378321066966135,0.477624965675404,0.530446470750008,0.523419247460112,0.559904142069639,1.04572111208802,1.0536958074434,1.1192254878168,1.09612568133563,NaN,NaN,1.13937578950859,1.1337829960093
6500,NaN,NaN,-0.0732091160793436,-0.13637776413512,-0.111633729153864,NaN,NaN,0.350059936857104,0.425591833199634,0.516804104058333,0.572281824250027,0.560582292613162,0.6002072434558,1.08868647836236,1.09281253288137,1.1546915793482,1.13000624384099,NaN,NaN,1.15284181515938,1.1467321744328
6750,NaN,NaN,-0.0742790029539914,-0.133376796671075,-0.104883636614225,NaN,NaN,0.391615988489351,0.472769553280966,0.555546577476188,0.613867509844704,0.597538063070464,0.640310035298141,1.12968836019192,1.13010381012237,1.18861857963215,1.1624257393159,NaN,NaN,1.16529189135641,1.15868516824074
7000,NaN,NaN,-0.0727263563003556,-0.12932472366371,-0.0972561251921539,NaN,NaN,0.433018666246398,0.519703107243504,0.593812020899856,0.65516243523823,0.634260601953997,0.680181179692742,1.16884971444365,1.16569272742917,1.22110313562996,1.19346993139162,NaN,NaN,1.17679977995688,1.16971773834578
7250,NaN,NaN,-0.0688718444969386,-0.124310595129236,-0.0888224330062172,NaN,-0.657476607940119,0.474152445671917,0.566272193359871,0.631571379566547,0.696134034571661,0.670728198736327,0.719791790895189,1.20628355345536,1.19969121955586,1.2522340912919,1.22321734495454,NaN,NaN,1.18743126904816,1.17989743767695
7500,NaN,NaN,-0.0629909975541899,-0.118414673311692,-0.0796470577169266,NaN,-0.544850382029578,0.514927351345822,0.61238144277165,0.668804590451842,0.736756686026254,0.706921290166332,0.759114689696365,1.24209378289126,1.23220125342544,1.28209316790945,1.25173997674516,NaN,NaN,1.19724525815853,1.18928470926914
7750,NaN,NaN,-0.0553216376995735,-0.111709463509065,-0.0697885218238527,NaN,-0.440040704441876,0.555273783809704,0.657955723010243,0.705498739741715,0.777010437985266,0.74282148745991,0.798124037976798,1.27637599955183,1.26331588078548,1.31075559921594,1.27910393686406,NaN,NaN,1.20629466844136,1.19793381329074
8000,NaN,NaN,-0.0460699091270445,-0.104260605678622,-0.059300037064016,-0.571685313923951,-0.341987147353373,0.595138461412728,0.70293637056646,0.741646593540347,0.816879979047143,0.778411192458293,0.836795140512933,1.30921823559432,1.29312017067059,1.33829071689891,1.30537002499972,NaN,NaN,1.21462721010314,1.2058936128512
8250,NaN,NaN,-0.0354152032798756,-0.0961276477528295,-0.0482300828372886,-0.469138830378834,-0.249816235653002,0.634481213786451,0.74727815433372,0.777245422557267,0.856353801762445,0.813673454905106,0.875104314040613,1.34070164378315,1.32169203453291,1.36476248592696,1.33059424642451,NaN,NaN,1.22228603271382,1.2132082427848
8500,NaN,1.02105568482291,-0.0235142068226911,-0.0873647182116122,-0.0366229111885381,-0.373380049146478,-0.162803278197767,0.67327243204923,0.790946817538859,0.812296059346276,0.895423521041251,0.848591905682163,0.9130287870178,1.37090112314017,1.34910295623956,1.39022999127311,1.35482827324555,NaN,NaN,1.22931027889659,1.21991768108212
8750,NaN,0.861424889035604,-0.0105042478541841,-0.0780211126360219,-0.0245189888820407,-0.283557345936217,-0.0803429400991889,0.711491029775071,0.833917080112945,0.84680214025694,0.934083316638759,0.883150710780695,0.950546618643768,1.39988588704514,1.37541863814679,1.41474787881547,1.37811985638389,NaN,NaN,1.23573555788213,1.22605823901399
9000,NaN,0.720679911939409,0.0034939229126446,-0.0681418066221896,-0.0119553854448103,-0.198956824844411,-0.00192635587872791,0.749122804254672,0.876171009435707,0.880769494667436,0.972329475627913,0.917334533487247,0.987636632707331,1.42771997725911,1.40069957335223,1.43836675378253,1.40051319349411,NaN,NaN,1.24159435226268,1.23166298308077
9250,NaN,0.596654822347451,0.0183738087345589,-0.0577679054834407,0.00103388532488941,-0.118976600314125,0.0728768166379883,0.786159113641336,0.917696687203372,0.914205652078536,1.01016001579094,0.951128502528918,1.02427836347872,1.45446272800373,1.42500155311387,1.46113354031976,1.4220492576503,NaN,NaN,1.24691636879276,1.23676209957593
9500,NaN,0.487466135128166,0.0340412164489206,-0.0469370395451746,0.0144175640376537,-0.043106453474209,0.144432577208572,0.82259580493255,0.958487115394847,0.947119443844554,1.04757437476393,0.984518185352388,1.06045201147104,1.48016918443385,1.44837611736883,1.48309180573561,1.44276609118808,NaN,NaN,1.25172884210611,1.24138321066117
9750,NaN,0.391471329964384,0.0504126117369383,-0.0356837124847245,0.0281668791951571,0.0290883698269184,0.213053870653915,0.858432342263489,0.998539316087701,0.979520681131934,1.08457315281602,1.01748956585664,1.09613840731627,1.50489047977964,1.47087095531553,1.50428205283495,1.46269906864809,NaN,NaN,1.25605679863846,1.24555164931834
10000,NaN,0.307234105012806,0.0674137261404985,-0.0240396090398647,0.0422553108903786,0.0979801458506285,0.279009633306013,0.893671095990044,1.03785358904114,1.01141989445481,1.12115789953637,1.05002902596481,1.13131898233041,1.52867417522374,1.49253026215094,1.52474198352668,1.48188113233974,NaN,NaN,1.25992328677603,1.24929069929806
