PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4750,NaN,NaN,0.228072608699441,-0.0729548490102575,-0.109707986232078,NaN,NaN,-0.00973978389374576,-0.00302157387762425,0.127113612030907,0.162115923615948,0.172473896716581,0.196454745689517,0.569280769982703,0.628054128471915,0.761971372329441,0.76803692995452,NaN,NaN,1.029737085683,1.03105905852165
5000,NaN,NaN,0.166898552836094,-0.0893023496590609,-0.119497223391736,NaN,NaN,0.00821034163161469,0.0245894219749487,0.159775851146724,0.198449539197937,0.204061829011203,0.232091856161042,0.633378329710584,0.687555146530403,0.813451863058712,0.816892086800717,NaN,NaN,1.05595361419197,1.05663671848818
5250,NaN,NaN,0.115516049378617,-0.103398959497999,-0.127493911552127,NaN,NaN,0.0311391389484967,0.0562960264382475,0.193691275915005,0.235830708281822,0.236596818332736,0.268467632820006,0.694667188917447,0.744156834019699,0.862764202398634,0.863678199138175,NaN,NaN,1.08026749704046,1.08029724589167
5500,NaN,NaN,0.0725088988112137,-0.115436005742851,-0.133842793538301,NaN,NaN,0.0579148015567788,0.0912458884441603,0.228533549088048,0.274020463387596,0.269826232933567,0.305409391392666,0.753274925387844,0.798048924256341,0.910015486739201,0.908505979518536,NaN,NaN,1.1028501069962,1.10221744108951
5750,NaN,NaN,0.0367086586457768,-0.125585729402024,-0.138674696315173,NaN,NaN,0.0876652399184261,0.128748956501743,0.264037923005046,0.31282196947314,0.303561339187493,0.342786465628371,0.809335529302673,0.849409434450836,0.95531258438607,0.951481732818708,NaN,NaN,1.12385103127354,1.12255212420387
6000,NaN,NaN,0.00714365281716986,-0.134003333520746,-0.142108003433439,NaN,NaN,0.119709743555461,0.168243088289651,0.299989441015207,0.352072601165903,0.337663877190403,0.380498540836909,0.862983176272109,0.898404031167801,0.998759787624723,0.992706345672853,NaN,NaN,1.14340147140291,1.14143736197092
6250,NaN,NaN,-0.0170000333162789,-0.140828846585956,-0.144249988572936,NaN,NaN,0.153511130691038,0.209268025527644,0.33621349983018,0.391637628163945,0.372033178671663,0.418466256716279,0.914348647103225,0.945186126447336,1.0404574078524,1.03227483093696,NaN,NaN,1.16161703051275,1.15899317982573
6500,NaN,NaN,-0.0364087174286044,-0.146188794804732,-0.145198010201622,NaN,NaN,0.188641601024183,0.251445388722795,0.372568288816306,0.43140516243411,0.406594839627097,0.456624178050411,0.963557339562155,0.989897365096284,1.08050098981769,1.07027621780722,NaN,NaN,1.17860001001859,1.17532583915751
6750,NaN,NaN,-0.0516646837250366,-0.150197690327998,-0.145040574720869,NaN,NaN,0.224757906143476,0.294463096330517,0.408938718757009,0.471282097700463,0.441291639870076,0.494915950616033,1.01072824745389,1.03266831050478,1.11898093170838,1.10679365351912,NaN,NaN,1.19444131192945,1.19052975107287
7000,NaN,NaN,-0.0632647618174789,-0.152959348962585,-0.143858278856901,NaN,NaN,0.261582974452987,0.338063095231,0.445231532873725,0.511190831865176,0.476076971088965,0.533291239805002,1.05597353036724,1.07361921733157,1.15598236946778,1.14190463031338,NaN,NaN,1.20922202268788,1.20468908784872
7250,NaN,NaN,-0.071635102050376,-0.154568053506206,-0.141724643227766,NaN,NaN,0.298892092444165,0.382031607876677,0.48137135768436,0.551066609596985,0.510910593813866,0.571703944648491,1.09939844309772,1.11286082589393,1.1915852306923,1.17568128201646,NaN,NaN,1.22301473859459,1.21787914343563
7500,NaN,NaN,-0.0771430202703852,-0.155109579292087,-0.138706848975084,NaN,NaN,0.336502361409252,0.426191317250614,0.517297502736083,0.590855358252421,0.545756216117627,0.610111203315028,1.14110148104549,1.1504951406251,1.2258643946081,1.20819071446177,NaN,NaN,1.2358846804909,1.23016748562645
7750,NaN,NaN,-0.080106564238587,-0.154662097851673,-0.134866388684479,NaN,NaN,0.374264549199469,0.470395060570586,0.55296135875574,0.630511917972116,0.580580262298441,0.648472822463807,1.18117465121873,1.18661617160952,1.25888991546932,1.23949534696042,NaN,NaN,1.24789063570806,1.24161493503179
8000,NaN,NaN,-0.0808022938000123,-0.153296973376757,-0.130259641864606,NaN,NaN,0.4120567208598,0.514520708937336,0.588324275505154,0.669998588135358,0.615351279031813,0.686750907386555,1.21970381164378,1.22131062838983,1.29072728077978,1.26965325055262,NaN,NaN,1.25908575772815,1.25227639976151
8250,NaN,NaN,-0.0794716495968079,-0.151079465218665,-0.124938384202514,NaN,NaN,0.449779209380032,0.558466986954775,0.623355825463902,0.709283928849877,0.650039618765612,0.724909585739384,1.25676904293091,1.25465856147914,1.32143768527958,1.298718474377,NaN,NaN,1.26951824806061,1.262201589564
8500,NaN,NaN,-0.076326198246093,-0.148069348185994,-0.11895023876769,NaN,NaN,0.487350609029402,0.602150042822016,0.658032378895274,0.748341768941921,0.684617226531251,0.762914783295864,1.29244502914162,1.28673395079895,1.35107830813983,1.32674135518119,NaN,NaN,1.2792319401531,1.2714356289593
8750,NaN,NaN,-0.0715519769798132,-0.144321460992094,-0.11233907635291,NaN,-0.669681003693436,0.524704558008141,0.645500621502826,0.692335931077324,0.787150381863503,0.719057469285805,0.800734036617062,1.32680143375483,1.31760524250554,1.37970258525012,1.35376880740918,NaN,NaN,1.28826680144453,1.28001958546301
9000,NaN,NaN,-0.065313111786467,-0.139886191906375,-0.105145371242143,NaN,-0.569912756038631,0.561787136683849,0.688461725362905,0.726253134436509,0.825691798709663,0.753334991375911,0.838336335348546,1.3599032621533,1.34733583693269,1.40736047152028,1.37984459286414,NaN,NaN,1.29665936671425,1.28799092619464
9250,NaN,NaN,-0.0577548458673425,-0.134809909498198,-0.0974065178926405,NaN,-0.475747541527039,0.598554750390722,0.730986670919284,0.759774497733951,0.86395123363993,0.7874255909126,0.875691989033105,1.3918112057195,1.37598453102589,1.43409869018845,1.40500956994235,NaN,NaN,1.30444311352045,1.29538391387879
9500,NaN,NaN,-0.0490060866879796,-0.129135345330727,-0.089157113309064,NaN,-0.386529966879526,0.634972396848995,0.77303746902934,0.79289372188712,0.901916601806365,0.821306113849164,0.912772514349431,1.42258196501918,1.40360591890221,1.4599609675337,1.42930192305118,NaN,NaN,1.31164878862321,1.30222995138284
9750,NaN,NaN,-0.0391815578756068,-0.122901934558304,-0.0804292092664181,-0.576692798849629,-0.301706055524618,0.67101224117748,0.814583470359911,0.82560714789821,0.939578113695918,0.85495436312722,0.94955053943523,1.45226855109714,1.4302507541907,1.48498825233676,1.45275737318859,NaN,NaN,1.31830469275698,1.30855788240935
10000,NaN,NaN,-0.0283836250829687,-0.116146119594061,-0.0712525379976677,-0.485388625716626,-0.220805067340423,0.706652438574081,0.855600229335346,0.857913297041144,0.976927932819499,0.888349020662906,0.985999722549981,1.48092056489747,1.45596627768548,1.50921892005854,1.47540937085867,NaN,NaN,1.32443692987549,1.3143942547109
