PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6000,NaN,NaN,NaN,0.471908267084681,0.276529751094167,NaN,NaN,NaN,0.265186316474655,NaN,-0.0655599141793074,0.0211703361536537,-0.0493333583012687,-0.254747383211791,-0.0962520406374034,0.268582153739566,0.375738985897331,0.191940876953824,0.697399581431315,0.971370086503272,1.00323722614521
6250,NaN,NaN,NaN,0.43723716530817,0.250663887446694,NaN,NaN,0.00941530474191499,0.197086972494117,NaN,-0.0677440804485759,0.0155910792423096,-0.04531911497696,-0.204746497134028,-0.0352480744448203,0.313381393498269,0.422181226223035,0.212293264886606,0.757600864358992,1.01070141135104,1.04153145944639
6500,NaN,NaN,NaN,0.403764115070211,0.225674248942309,NaN,NaN,0.567574912328921,0.133765695445434,NaN,-0.0667090790655731,0.012237420827293,-0.0392584500967876,-0.150781695300093,0.0252828375542578,0.358578193494794,0.468598412549197,0.232243768587403,0.818138148996408,1.04838189977204,1.0780980850402
6750,NaN,NaN,1.49247985855821,0.371483917074766,0.201558715182404,NaN,NaN,0.711955830864369,0.079134938167413,NaN,-0.0627334419227139,0.010973019982022,-0.0312535580202993,-0.0945775511364671,0.0850624462335214,0.40397292441105,0.514847725146958,0.251723262022918,0.878937850016748,1.08449332196605,1.11303299711424
7000,NaN,NaN,1.35591273079193,0.340383629913124,0.178309909720866,NaN,NaN,0.691984399332736,0.0337981508755688,NaN,-0.0560731060651405,0.0116792861980983,-0.0214005227157705,-0.0372126698014554,0.143935193471563,0.449401572842225,0.560813878292069,0.270674193362635,0.939936909641316,1.11911326756487,1.14642609878986
7250,NaN,NaN,1.23091624915406,0.310444559658679,0.155916483216078,NaN,NaN,0.61315746312084,-0.00278254126242094,NaN,-0.046962498115203,0.0142495840904599,-0.00979079902772778,0.0206227844144874,0.201809060293705,0.49472955779207,0.60640404712738,0.289048637268883,1.00108086240813,1.1523150508633,1.17836145426726
7500,NaN,NaN,1.11633988188257,0.281643799366896,0.13436411523608,NaN,NaN,0.519914740524406,-0.0314734544468878,NaN,-0.0356158958525431,0.0185857284949569,0.00348807673732665,0.0784769613613589,0.25862808243865,0.539846673176616,0.651543782055237,0.306806807388025,1.06232236517511,1.18416774338876,1.20891753326782
7750,NaN,NaN,1.0111758591513,0.253955422861664,0.11363629859,NaN,NaN,0.430324644476183,-0.0531700634469036,NaN,-0.0222289087093745,0.0245960788894121,0.0183521571366433,0.136047818601421,0.314358737788451,0.584662940941008,0.696173705086028,0.323915885334431,1.12362004250179,1.21473628851927,1.23816750720452
8000,NaN,NaN,0.914538018782929,0.227351411580235,0.0937149546140983,NaN,NaN,0.350988948516568,-0.0686954552531731,NaN,-0.00697997894096683,0.032194537145874,0.0347208907176578,0.193129918480097,0.368982626411473,0.62910520181761,0.740246828068812,0.340349071226809,1.18493755492349,1.24408166695968,1.26617957018466
8250,NaN,NaN,0.82564426968835,0.201802374326438,0.074580916390884,NaN,NaN,0.283576735670846,-0.0787745174263309,NaN,0.00996815593968131,0.0412999504626283,0.05251695501346,0.249581728396356,0.422492149520372,0.67311430491959,0.783726367647106,0.356084797248277,1.24624283450248,1.2722610916475,1.2930172672088
8500,NaN,NaN,0.743801976592309,0.177278105690674,0.0562143083220726,NaN,NaN,0.227723241051526,-0.0840359103708521,NaN,0.0284670737483791,0.0518356624552276,0.0716660841324339,0.305305054250633,0.474887716683167,0.716642784714551,0.826583958663173,0.371106068009826,1.30750745190805,1.29932821744513,1.31873981821529
8750,NaN,NaN,0.668395717724082,0.153748018325025,0.0385948440315613,NaN,NaN,0.182316856735218,-0.0850229396230881,NaN,0.0483813693304827,0.0637291205097895,0.0920968905831031,0.360231799639444,0.526175799325577,0.759652935752174,0.868798188504511,0.385399903326733,1.3687060894052,1.32533335570824,1.34340243088478
9000,NaN,NaN,0.598876980967854,0.131181476278498,0.0217020596867237,NaN,NaN,0.146060819392758,-0.0822060651558619,NaN,0.0695874551298526,0.0769115180857275,0.113740687103292,0.414315239280564,0.57636749727438,0.802115212925757,0.910353391000104,0.398956865213235,1.4298161000027,1.35032368712634,1.36705659800874
9250,NaN,NaN,0.534755452033421,0.109548050529229,0.00551549609459255,NaN,NaN,0.11770629120751,-0.075994460094331,NaN,0.0919724618878036,0.0913174684999989,0.136531313236989,0.467524131919837,0.62547744387536,0.844006898931567,0.951238651028154,0.411770654685677,1.4908171371074,1.37434346854257,1.38975037717163
9500,NaN,NaN,0.475591616799967,0.0888177132103189,-0.00998515993739017,NaN,NaN,0.0961372646763706,-0.0667458891555641,NaN,0.115433236771067,0.106884708684609,0.160404969682609,0.519838656684107,0.673522950523834,0.885310991678177,0.991446980820004,0.42383776671234,1.55169084216157,1.39743423107192,1.41152865179526
9750,NaN,NaN,0.420990453747873,0.0689609834578903,-0.0248199667015262,NaN,NaN,0.0803901991115301,-0.0547748817655016,NaN,0.139875433924199,0.123553831077481,0.185300062159485,0.571247545108643,0.720523329182944,0.926015273270381,1.03097463666393,0.435157193799439,1.61242058018554,1.41963496795807,1.43243337344729
10000,NaN,NaN,0.37059603478848,0.0499490350517865,-0.0390086445974155,NaN,NaN,0.0696465684849857,-0.0403594098312288,NaN,0.165212691220231,0.141268041548216,0.211157055669611,0.621746013792046,0.766499351746519,0.966111529307746,1.06982055080432,0.445730170416747,1.67299121507353,1.44098231138259,1.45250378586332
