PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6500,NaN,NaN,0.870325111184059,0.166499327222818,0.0487558483337792,NaN,NaN,0.22185653762453,-0.058011844278729,0.0147826696631768,-0.00120716435004248,0.0226444871687807,0.0279049991095795,0.198736283800637,0.343794224521648,0.595068496035265,0.67220147889087,0.369241200651716,0.959712551141826,1.13299969639652,1.15084333200547
6750,NaN,NaN,0.769442417424405,0.139403147122073,0.0287496138638982,NaN,NaN,0.16269329561597,-0.0696633872733178,0.0225874743950701,0.0170820338582913,0.0346323787259185,0.0473551478088466,0.26014392104843,0.402369489605334,0.642783161040605,0.718770647089436,0.392647482752918,1.0216646761304,1.16338373445127,1.18015462915745
7000,NaN,NaN,0.678206058821713,0.113725927705815,0.00982102288091078,NaN,NaN,0.117124451967224,-0.0750704577403171,0.0327049293143918,0.0372777430235153,0.0481454714364324,0.0682384633925046,0.320526006883052,0.459415435636373,0.689774958042654,0.764481931251877,0.41526675711522,1.0835834189894,1.19233986489871,1.20800974794566
7250,NaN,NaN,0.595600840157083,0.0894102629582233,-0.00806987436979233,NaN,NaN,0.0829601908212967,-0.0750692818650287,0.0448699515196556,0.059174377226459,0.063081030305617,0.0904599955454186,0.379782219187956,0.51494996392899,0.73599616988873,0.809311595891424,0.437066272883075,1.14543401146638,1.21994904792964,1.23449823744974
7500,NaN,NaN,0.520744025167724,0.0663997474910907,-0.0249624742876721,NaN,NaN,0.0582747855808239,-0.0703646371988841,0.0588460177159523,0.0825883952220509,0.079345433201864,0.113930769405745,0.43785120307097,0.568999220589479,0.781413069271348,0.853245476828126,0.458019704738063,1.20718654267321,1.2462860175569,1.25970227733272
7750,NaN,NaN,0.452864738802378,0.044639406783175,-0.0408953225944283,NaN,NaN,0.0414612638282604,-0.061554668173825,0.0744221911215895,0.107355784928453,0.0968521805773962,0.138567016036825,0.494698263218534,0.621595008619109,0.826003100236479,0.896276921333157,0.478106204836248,1.26881512205705,1.27141979921369,1.28369735664814
8000,NaN,NaN,0.39128706333288,0.0240759850409943,-0.0559059097323469,NaN,NaN,0.0312061450860343,-0.0491508826267501,0.091410383455078,0.133329826864871,0.11552075920174,0.164289624469262,0.550307278257122,0.672772945847966,0.86975262430387,0.938405158971264,0.497309642002057,1.33029721317984,1.29541419515965,1.3065528959903
8250,NaN,NaN,0.335416082782906,0.00465812805408124,-0.0700305354050915,NaN,NaN,0.0264425713479253,-0.033593897749574,0.109642866142153,0.160379115178234,0.135275906585504,0.191023694253644,0.604675252744131,0.722571117348182,0.91265511241578,0.979634008928762,0.515617976484822,1.39161309281705,1.31832823437035,1.32833281353166
8500,NaN,NaN,0.284726296408588,-0.0136635112432412,-0.0833042246440105,NaN,NaN,0.0263031873715201,-0.0152657867480891,0.128970028277092,0.188385811925067,0.156047045134553,0.218698144155469,0.657808558885425,0.771029073981612,0.954709690416011,1.019970851491,0.533022738952734,1.45274540724765,1.34021658617122,1.34909603748028
8750,NaN,NaN,0.238751947839174,-0.0309362238729793,-0.0957606821789192,NaN,NaN,0.0300795294623445,0.00550019552118627,0.149258369434404,0.217244109891618,0.177767800306639,0.247245363626961,0.709720287718053,0.818187082614419,0.995919966004708,1.05942580781647,0.549518592999342,1.51367880607268,1.36112993844341,1.36889696853394
9000,NaN,NaN,0.19707891253391,-0.0472052371700253,-0.107432275154691,NaN,NaN,0.0371891152315074,0.028411884320166,0.170388710501926,0.246858880275125,0.200375577767022,0.276600901927541,0.760428346316387,0.864085563956717,1.03629308066045,1.09801108465055,0.565102965883073,1.57439963860129,1.38111534213408,1.38778589636581
9250,NaN,NaN,0.159337860053642,-0.0625137368607819,-0.118350036670448,NaN,NaN,0.0471494964234298,0.0532119991776967,0.192254603587775,0.277144483309273,0.223811190555063,0.306703191156356,0.809954068143016,0.908764672536679,1.07583894201632,1.13574045015059,0.579775735488242,1.63489570104528,1.4002165242837,1.40580937427857
9500,NaN,NaN,0.125198464822972,-0.0769029102184683,-0.128543684445987,NaN,NaN,0.0595580354674399,0.0796731056242709,0.214760921643863,0.308023721979462,0.248018530142582,0.337493299730556,0.858321183939058,0.952263985424532,1.11456960147532,1.1726288143016,0.593538963849286,1.69515602518533,1.41847417199147,1.42301055605574
9750,NaN,NaN,0.0943644836319646,-0.0904120038122171,-0.138041650298456,NaN,NaN,0.0740761912841153,0.107593480854758,0.237822609043568,0.339426921095741,0.272944276053903,0.368914713076945,0.905555050936447,0.994622274660549,1.15249874909229,1.20869189303591,0.60639666940625,1.75517070104824,1.43592618977857,1.43942949881337
10000,NaN,NaN,0.0665695530990398,-0.103078390992646,-0.146871117156169,NaN,NaN,0.0904172878370936,0.13679368686035,0.261363575501639,0.371291116037631,0.2985376393271,0.400913138573498,0.951682070461972,1.03587734431799,1.18964130341438,1.24394593953671,0.618354631606753,1.81493072760141,1.45260793274427,1.45510343537089
