PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-0.00148056130206383,0.595688812133868,0.596100427948008,NaN,NaN,0.500488921057036,0.498425556784671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750,0.196584449667317,0.679521685105186,0.682696898529326,NaN,NaN,0.550059697266142,0.547001857143379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,0.351235708518879,0.755826920166169,0.763532461632287,NaN,NaN,0.573105347548786,0.569139590985647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2250,0.477999351241511,0.826206714175786,0.839588534882419,NaN,NaN,0.596647238917517,0.591705704387982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2500,0.585682965084638,0.891786102185193,0.911602871385766,NaN,NaN,0.620571590238896,0.614731446927749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2750,0.679650604969475,0.953385368353348,0.980144679809171,NaN,NaN,0.643495439707147,0.636866785236644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3000,0.763359011828036,1.01162165074862,1.04566309384907,NaN,NaN,0.664806610555867,0.657489273807951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3250,0.839140672240712,1.06697158974412,1.10851938894792,NaN,NaN,0.684321037626219,0.676392817883903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3500,0.908630680430707,1.11981154868003,1.16900902365487,NaN,NaN,0.70204622055678,0.693561348910258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3750,0.973012679922981,1.17044436315209,1.22737712298767,NaN,NaN,0.718068861065975,0.709059848370988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
