PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7000,1.64653359446197,1.74523883765105,NaN,NaN,NaN,0.719632748203416,0.697629336206405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.68056522758926,1.77899429071193,NaN,NaN,NaN,0.719964988628342,0.696674593664089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.71388044899404,1.81213203253147,NaN,NaN,NaN,0.71971535398195,0.695071514577858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.74652340422448,1.8446845696388,NaN,NaN,NaN,0.718910452517116,0.692846204290818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.7785338735429,1.87668166573586,NaN,NaN,NaN,0.717574552035631,0.690022632629559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.80994785102462,1.90815065412101,NaN,NaN,NaN,0.715729852092156,0.686622872718369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.8407980290996,1.93911670591545,NaN,NaN,NaN,0.713396719760767,0.682667309085813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.87111420661569,1.96960306148506,NaN,NaN,NaN,0.710593894198484,0.67817481926511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.90092363458272,1.99963123103496,NaN,NaN,NaN,0.707338664508321,0.673162932552421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.93025131077963,2.02922116924158,NaN,NaN,NaN,0.703647024747608,0.667647969087251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.95912023212502,2.05839142790662,NaN,NaN,NaN,0.699533809352949,0.661645161971407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.98755161194722,2.08715928991547,NaN,NaN,NaN,0.695012811758901,0.655168764750655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,2.015565067915,2.1155408872194,NaN,NaN,NaN,0.690096888566131,0.648232146244437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
