PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,NaN,NaN,0.206318014416032,-0.0800046713776741,-0.111806388430152,NaN,NaN,-0.00490868783827,0.00560383373112431,0.133686275474002,0.168859144808336,0.187374989702077,0.207413642863245,0.575303988223291,0.628243146883011,0.754079382672643,0.755517887440593,NaN,NaN,1.00596506420052,1.006429990217
4750,NaN,NaN,0.14588464902176,-0.0954646110011965,-0.120577836854733,NaN,NaN,0.0158765270163584,0.0353205054632263,0.168364420705266,0.206576015088593,0.220245892262377,0.244251768929438,0.640191629517881,0.688580191282302,0.806415736093621,0.805192076500507,NaN,NaN,1.03241138759259,1.03226656143662
5000,NaN,NaN,0.0957706377728599,-0.108520102232376,-0.127430410455506,NaN,NaN,0.041646668251378,0.0692049065499577,0.204236516175825,0.245294423427853,0.254149317283534,0.281843235409795,0.702032216671858,0.745784265855388,0.856369139049844,0.852604745326695,NaN,NaN,1.05683114036595,1.05606621529288
5250,NaN,NaN,0.0544086077801042,-0.119390448424443,-0.132530826045144,NaN,NaN,0.0711995501612919,0.106327341603587,0.240953502962457,0.284760814722591,0.288777758481705,0.319976291334131,0.760979584138932,0.800076801918658,0.904072034546711,0.897890363366347,NaN,NaN,1.07941820593305,1.07802665005824
5500,NaN,NaN,0.02051829552343,-0.128271360344376,-0.136028483579639,NaN,NaN,0.103618830851454,0.145944639966883,0.278236626672281,0.324769136099763,0.32389737739325,0.358492637934195,0.817192865534801,0.851663643198505,0.94965431619387,0.941176337381951,NaN,NaN,1.10034039060671,1.09831987871888
5750,NaN,NaN,-0.00695519628608349,-0.135337749096934,-0.138057488500007,NaN,NaN,0.138196888428302,0.18745889064942,0.315863141531622,0.365151407779934,0.359335640689393,0.39727417906062,0.870829395313819,0.900734660393556,0.993240892356492,0.982582140394759,NaN,NaN,1.11974372530164,1.11709614189198
6000,NaN,NaN,-0.0288880036621604,-0.140746211896275,-0.138738444572122,NaN,NaN,0.174381292959616,0.230386559483309,0.35365505482139,0.405770310650219,0.394968283200028,0.436231641888163,0.922040825113574,0.947464218390102,1.03495036877208,1.02221907661558,NaN,NaN,1.13775594795879,1.13448718074152
6250,NaN,NaN,-0.0460131050447533,-0.144637221592039,-0.138180030840894,NaN,NaN,0.211736905266122,0.274335004945101,0.391470244557576,0.44651333253599,0.430706778233953,0.475295433110727,0.97097112274295,0.992012058468179,1.07489443418128,1.06019041748677,NaN,NaN,1.15448933934463,1.15060896864224
6500,NaN,NaN,-0.0589478220436824,-0.147137043677397,-0.136480382615388,NaN,NaN,0.249918513610888,0.318984380357408,0.429195428543633,0.487288122766006,0.466487324807817,0.514408825201518,1.01775567921937,1.03452436017133,1.11317768503679,1.09659174642404,NaN,NaN,1.17004304613524,1.1655639917234
6750,NaN,NaN,-0.0682152778555115,-0.148359409219438,-0.133728298199842,NaN,NaN,0.288650718965548,0.364073529606309,0.46674057954696,0.528018787163665,0.50226203953584,0.55352328932748,1.06252106707155,1.07513485435253,1.14989772010506,1.13151141235794,NaN,NaN,1.18450499528771,1.17944315612648
7000,NaN,NaN,-0.0742612984063569,-0.148406972636779,-0.130004292587057,NaN,NaN,0.32771290584047,0.409388889625943,0.504034472844167,0.568642918351388,0.537992611379579,0.592595575137495,1.10538517673781,1.11396591751576,1.18514539591123,1.16503103081514,NaN,NaN,1.19795348074796,1.19232738730812
7250,NaN,NaN,-0.0774678399400936,-0.147372581644042,-0.125381517745108,NaN,NaN,0.366927848765516,0.454755686406436,0.541021123276947,0.609109203812658,0.573646239773994,0.631586035633902,1.14645756578626,1.15112961067379,1.21900517261327,1.19722599539915,NaN,NaN,1.2104584859445,1.20428897539573
7500,NaN,NaN,-0.0781637431138774,-0.145340384159348,-0.11992656711302,NaN,NaN,0.406152963392318,0.500030900034599,0.577656923566134,0.649375490198037,0.609193353595789,0.670457720064295,1.18583992021551,1.18672864498569,1.25155550495747,1.22816597767924,NaN,NaN,1.22208279199756,1.21539271088813
7750,NaN,NaN,-0.0766334106400923,-0.142386794160376,-0.113700179824548,NaN,NaN,0.445273511934032,0.545097607377697,0.613908337592437,0.689407209731306,0.644606487377351,0.709175873716768,1.22362656632443,1.22085726746156,1.28286924935131,1.25791540303597,NaN,NaN,1.23288291114943,1.22569684689167
8000,NaN,NaN,-0.0731238584955178,-0.138581335704679,-0.106757858177914,NaN,NaN,0.484197273510001,0.589860406648592,0.649750034597686,0.729176095424244,0.679859771387812,0.7477076265149,1.25990499581762,1.25360206634795,1.31301406885353,1.28653389600677,NaN,NaN,1.24290987685087,1.23525391743162
8250,NaN,NaN,-0.0678504830878148,-0.133987381759573,-0.0991504100437438,NaN,-0.6146221518135,0.522850326610787,0.63424169791165,0.685163375078061,0.768659127759237,0.714928682933772,0.786021766400337,1.29475638187314,1.28504269933337,1.34205282497015,1.31407669241331,NaN,NaN,1.2522099156564,1.24411143596505
8500,NaN,NaN,-0.0610018071687584,-0.128662802181296,-0.0909244262819087,NaN,-0.513193238511416,0.561173685531515,0.678178645281471,0.720135178289663,0.807837667754895,0.74978988997809,0.82408855781475,1.3282560733449,1.31525254955323,1.37004394981122,1.34059501784741,NaN,NaN,1.26082502116622,1.25231249383414
8750,NaN,NaN,-0.0527434078482903,-0.122660533157113,-0.0821227018212049,NaN,-0.417762215646202,0.599120599260561,0.721620685301836,0.75465671610832,0.846696740791467,0.78442112893331,0.861879591362427,1.36047406021256,1.34429931519934,1.39704179522229,1.36613643346086,NaN,NaN,1.26879344638627,1.25989627484876
9000,NaN,NaN,-0.0432211852866498,-0.116029078666697,-0.0727846078306568,-0.585119765449434,-0.327600745378729,0.636654368971008,0.764527475325842,0.788722889498198,0.885224442912654,0.818801101798457,0.899367658236665,1.39147540711785,1.3722455387608,1.42309695749163,1.39074515078046,NaN,NaN,1.27615012781978,1.26689849931369
9250,NaN,NaN,-0.0325640966232159,-0.108812953007318,-0.0629464213589058,-0.489017367221346,-0.24209737635593,0.673746574840419,0.806867198139541,0.822331552820227,0.923411447042048,0.852909388527463,0.936526645009433,1.4213206541407,1.39914908179445,1.44825657750481,1.41446231766709,NaN,NaN,1.28292705217153,1.27335180848784
9500,NaN,1.06009621977519,-0.0208864536498484,-0.101053072133638,-0.0526416179177016,-0.398611849988601,-0.160735788269493,0.710375628342732,0.848615156351767,0.855482958237589,0.96125059103425,0.88672637229674,0.973331445290056,1.45006618537731,1.42506355080006,1.47256461700985,1.43732627769767,NaN,NaN,1.28915357460259,1.27928609857184
9750,NaN,0.909816140540644,-0.00828986263807081,-0.0927871004591003,-0.0419011317170433,-0.313244156517833,-0.0830775885423837,0.746525585066594,0.88975260349073,0.88817929799713,0.998736533008124,0.920233175760523,1.00975788541314,1.47776456670876,1.45003867935688,1.49606211212669,1.45937280526067,NaN,NaN,1.29485669591072,1.2847288117811
10000,NaN,0.775591372535254,0.0051351308871391,-0.0840497588259032,-0.0307535876041907,-0.232354202480429,-0.00874861195227858,0.782185167338524,0.930265769237158,0.920424326721973,1.03586546219887,0.953411606668009,1.04578266183479,1.50446485460001,1.47412067122118,1.51878740549325,1.48063531858028,NaN,NaN,1.30006130475076,1.2897051908046
