PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4750,0.138135885859346,1.03679779100292,1.06391079975314,1.05658738620027,NaN,0.993221728400832,0.993071064924281,0.928394598008829,0.948327404979445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000,0.250855675250825,1.08602441163853,1.11382036231914,1.09473494498717,NaN,1.0122181499173,1.01208946609383,0.945696594005009,0.964453463839807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,0.354093648888798,1.13363660575135,1.16255801798398,1.13168008934346,NaN,1.02971860945346,1.02958133769135,0.962319661903074,0.97965201654215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,0.449267291979701,1.17976752700458,1.21019878676125,1.16750634519534,NaN,1.04584550548433,1.04566085557005,0.978332663986854,0.994005645934813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,0.537521771515623,1.22453431434122,1.25681038030803,1.20228852558474,NaN,1.06070543988732,1.06042778911906,0.993794548167954,1.0075856013164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,0.619791894747842,1.26804048440006,1.30245410544414,1.23609391438281,NaN,1.07439162990672,1.07396969077122,1.0087561343317,1.02045377916099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,0.696848035617797,1.31037791740248,1.34718564042422,1.26898325573449,NaN,1.08698593642206,1.08636373490024,1.02326152131003,1.03266429274451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,0.769330629469991,1.35162850939926,1.39105570221513,1.30101158596443,NaN,1.0985605595043,1.09767825398143,1.03734920613024,1.04426472814761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,0.837776397885954,1.39186555145329,1.43411062098343,1.33222893694114,NaN,1.10917945316475,1.10797402006042,1.0510529825933,1.05529715837077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,0.902638510866279,1.43115488532626,1.47639283580565,1.36268093392712,NaN,1.11889950638971,1.11730531475158,1.06440266884887,1.06579896899191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,0.964302249488815,1.46955587591746,1.51794132354013,1.39240930631271,NaN,1.12777153098896,1.12572082474217,1.07742470117885,1.07580353560779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.02309729085972,1.50712223303186,1.5587919709487,1.42145232602025,NaN,1.13584109019821,1.13326439362983,1.09014262216574,1.08534078368346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.07930743046801,1.54390270883353,1.5989778985563,1.44984518553322,NaN,1.14314919604648,1.13997565544857,1.10257748479246,1.09443765434165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.13317834105446,1.57994169233545,1.63852974337743,1.47762032527038,NaN,1.14973289843026,1.14589057059474,1.11474818910264,1.1031184943385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.1849238130972,1.61527971826396,1.67747590649594,1.50480771825202,NaN,1.15562578462002,1.15104188102385,1.1266717643664,1.11140538449419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.23473081093368,1.64995390442011,1.71584277052968,1.53143511859051,NaN,1.16085840446903,1.1554594984554,1.1383636069101,1.11931841782503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.28276359754699,1.68399832908262,1.75365489121623,1.55752827920181,NaN,1.16545863378637,1.1591708367848,1.14983768164307,1.12687593630857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.32916712139219,1.71744435792511,1.79093516669394,1.5831111432182,NaN,1.16945198606243,1.1622010978524,1.16110669367836,1.13409473342423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.37406981428178,1.75032092825074,1.8277049875007,1.6082060128398,NaN,1.17286188089793,1.16457351806715,1.17218223517699,1.14099022821992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.41758591607002,1.78265479699847,1.86398436985437,1.63283369875612,NaN,1.17570987600128,1.16630958204841,1.18307491155408,1.14757661556284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.45981741669529,1.81447075787998,1.8997920743946,1.65701365277299,NaN,1.17801586841675,1.1674292083705,1.19379445040665,1.15386699637071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.50085568693404,1.84579183211519,1.93514571224517,1.68076408587145,NaN,1.17979826966919,1.16795091162066,1.20434979590561,1.15987349093442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
