PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,0.640762124830428,0.719041708526872,0.786047437889316,NaN,0.946761814232494,0.95343112296093,0.912385861871697,0.932724508019545,NaN,NaN,NaN,NaN,0.684241712605518,0.732432926134776,NaN,NaN,NaN,NaN,NaN,NaN
4250,NaN,0.699838462386517,0.771647352873955,0.830230238232948,NaN,0.978630692322941,0.985502010236308,0.937322952850055,0.958037942554269,NaN,NaN,NaN,NaN,0.68753769542335,0.739199172892484,NaN,NaN,NaN,NaN,NaN,NaN
4500,NaN,0.756739462872403,0.822990410772639,0.873035020556386,NaN,1.00804916034847,1.01514942890599,0.96087800409013,0.981668737278048,NaN,NaN,NaN,NaN,0.690106495926546,0.745198721803244,NaN,NaN,NaN,NaN,NaN,NaN
4750,NaN,0.811620512936429,0.873142013500931,0.914553457214824,NaN,1.03527096653879,1.04261097291395,0.983216426108601,1.00379855714783,NaN,NaN,NaN,NaN,0.692032847805338,0.750520022102197,NaN,NaN,NaN,NaN,NaN,NaN
5000,NaN,0.864628772144792,0.922169226604231,0.954868665608328,NaN,1.06051189788889,1.06808852882078,1.00447665488279,1.02458072944973,NaN,NaN,NaN,NaN,0.693387462077073,0.755236673393561,NaN,NaN,NaN,NaN,NaN,NaN
5250,NaN,0.915900907007807,0.970134745743917,0.994056111245517,NaN,1.08395618881749,1.09175447615484,1.02477554794152,1.04414573168192,NaN,NaN,NaN,NaN,0.694229851730745,0.759410525659269,NaN,NaN,NaN,NaN,NaN,NaN
5500,NaN,0.96556243445235,1.01709688751205,1.0321844352098,NaN,1.10576189724246,1.11375681808554,1.04421252474562,1.06260543779176,NaN,NaN,NaN,NaN,0.694610504038702,0.763094021971359,NaN,NaN,NaN,NaN,NaN,NaN
5750,NaN,1.01372791221976,1.06310974214497,1.06931619801718,NaN,1.12606533243676,1.13422336535153,1.06287278032681,1.08005643938471,NaN,NaN,NaN,NaN,0.694572566868251,0.766331992424515,NaN,NaN,NaN,NaN,NaN,NaN
6000,-0.286772230308116,1.06050155212767,1.1082234097452,1.10550854102867,NaN,1.144984674174,1.15326513045473,1.08082980627747,1.09658266973622,NaN,NaN,NaN,NaN,0.694153169713419,0.769163044815061,NaN,NaN,NaN,NaN,NaN,NaN
6250,-0.161596736648131,1.10597802019897,1.15248427383109,1.1408137709267,NaN,1.16262292487463,1.1709790804286,1.09814738794594,1.11225749653707,NaN,NaN,NaN,NaN,0.693384467780407,0.771620655038295,NaN,NaN,NaN,NaN,NaN,NaN
6500,-0.0456624883937536,1.150243293597,1.19593528524884,1.17527987453091,NaN,1.17907032027316,1.18745037479998,1.11488120118525,1.12714540562114,NaN,NaN,NaN,NaN,0.69229447426048,0.773734031066632,NaN,NaN,NaN,NaN,NaN,NaN
6750,0.0621823592788008,1.19337550451717,1.2386162410437,1.20895097163943,NaN,1.19440630353383,1.20275419215419,1.13108009983171,1.14130336673608,NaN,NaN,NaN,NaN,0.690907729198302,0.775528804194401,NaN,NaN,NaN,NaN,NaN,NaN
7000,0.162906224078065,1.23544573552454,1.28056404987548,1.24186771330728,NaN,1.20870114811911,1.21695722799557,1.14678716205689,1.15478194989283,NaN,NaN,NaN,NaN,0.689245841228009,0.777027587062904,NaN,NaN,NaN,NaN,NaN,NaN
7250,0.257328741331092,1.2765187503459,1.32181297978343,1.27406763238285,NaN,1.22201729781765,1.23011892939058,1.1620405470516,1.1676262443851,NaN,NaN,NaN,NaN,0.687327929582351,0.77825042789487,NaN,NaN,NaN,NaN,NaN,NaN
7500,0.346147941818633,1.31665365507414,1.36239488663514,1.30558545241304,NaN,1.23441047844857,1.24229251807166,1.17687420127831,1.17987662043869,NaN,NaN,NaN,NaN,0.685170987252485,0.77921518310135,NaN,NaN,NaN,NaN,NaN,NaN
7750,0.429961754306914,1.35590449071352,1.40233942308316,1.33645336030486,NaN,1.24593062460668,1.2535258427837,1.1913184444825,1.19156936441291,NaN,NaN,NaN,NaN,0.682790181332653,0.779937825126491,NaN,NaN,NaN,NaN,NaN,NaN
8000,0.509285154095047,1.39432076107206,1.44167422870284,1.36670124744668,NaN,1.25662265596386,1.26386209312288,1.20540045889204,1.20273721168002,NaN,NaN,NaN,NaN,0.680199102961639,0.780432698489577,NaN,NaN,NaN,NaN,NaN,NaN
8250,0.584563941910919,1.43194790141445,1.48042510243786,1.39635692337012,NaN,1.26652713065973,1.27334040045749,1.21914469993278,1.21340979615305,NaN,NaN,NaN,NaN,0.677409976542243,0.780712734073243,NaN,NaN,NaN,NaN,NaN,NaN
8500,0.656185893414649,1.46882769374524,1.51861615869298,1.42544630548194,NaN,1.27568079781505,1.28199634631892,1.23257324290752,1.22361403148775,NaN,NaN,NaN,NaN,0.674433835845627,0.780789629516503,NaN,NaN,NaN,NaN,NaN,NaN
8750,0.724489840995506,1.50499863452517,1.55626996847975,1.45399358791171,NaN,1.28411706686689,1.28986239458199,1.24570607710708,1.2333744359434,NaN,NaN,NaN,NaN,0.671280673019347,0.780674001907552,NaN,NaN,NaN,NaN,NaN,NaN
9000,0.789773117647286,1.54049626028237,1.59340768700158,1.48202139210343,NaN,1.29186640800212,1.29696826055915,1.25856135652022,1.24271341052355,NaN,NaN,NaN,NaN,0.667959565293517,0.780375517696501,NaN,NaN,NaN,NaN,NaN,NaN
9250,0.852297694398795,1.57535343611342,1.63004916899732,1.50955090141797,NaN,1.29895669525473,1.30334122761607,1.27115561451509,1.25165147816961,NaN,NaN,NaN,NaN,0.664478783228608,0.779903003763292,NaN,NaN,NaN,NaN,NaN,NaN
9500,0.912295268879492,1.60960061155974,1.66621307306981,1.53660198170442,NaN,1.30541350167848,1.30900641992426,1.28350394845871,1.26020749032275,NaN,NaN,NaN,NaN,0.660845883604996,0.779264542809287,NaN,NaN,NaN,NaN,NaN,NaN
9750,0.969971506602674,1.64326604784066,1.70191695612364,1.56319328953274,NaN,1.31126035428663,1.3139870383822,1.29562017912996,1.26839880601546,NaN,NaN,NaN,NaN,0.657067789469296,0.77846755563953,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.02550959379076,1.67637601994974,1.7371773589313,1.58934236955329,NaN,1.31651895507405,1.31830456547166,1.30751698889963,1.27624144773248,NaN,NaN,NaN,NaN,0.653150859389224,0.777518872427819,NaN,NaN,NaN,NaN,NaN,NaN
