PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,0.14739956912375,0.0325679033739742,0.0741401487715092,0.155126105159673,0.181407092204298,0.241892323519867,0.603704328517979,0.636908268547085,0.649260601118781,0.66076009042398,NaN,NaN,0.964382653793856,0.955240799768575,0.930710734450072,0.90455263008463,NaN,NaN,NaN,NaN
4250,NaN,0.0542905603878096,0.0597667691253362,0.100823406291327,0.187302565465115,0.277640429442829,0.337267337147022,0.65682744662056,0.692758625278278,0.696594753363203,0.708844719620323,NaN,NaN,0.995726726023089,0.985773426737705,0.9601941442643,0.934822451870675,NaN,NaN,NaN,NaN
4500,NaN,-0.00938348061681332,0.0887996583304594,0.128170315454686,0.219952811070246,0.364960586018541,0.423993185674775,0.707493717228737,0.746095019172438,0.741935225628773,0.755461513875617,NaN,NaN,1.02447458299098,1.01388189232886,0.987260937320129,0.962754629856438,NaN,NaN,NaN,NaN
4750,NaN,-0.0505411857655981,0.119230737913344,0.156024357902165,0.25294866796665,0.444835263782512,0.503522883098408,0.75584588114192,0.7970277493072,0.785434276706215,0.80069743370028,NaN,NaN,1.05091654360647,1.0398448946602,1.01218285910454,0.98859766644697,NaN,NaN,NaN,NaN
5000,NaN,-0.0743241978971287,0.150723228679146,0.184258872322195,0.286186168066452,0.518408698732271,0.576976247295547,0.802029372969195,0.845677699291813,0.827232512684039,0.844633502525469,NaN,NaN,1.07529908660345,1.06389733091844,1.03519267710067,1.01256394020021,NaN,NaN,NaN,NaN
5250,NaN,-0.0846009236214406,0.1830143622315,0.212770737464297,0.319580518510471,0.586586578431783,0.645230938329034,0.846186559316091,0.892168763651277,0.867458783016357,0.887344771819244,NaN,NaN,1.0978328157014,1.08623872491976,1.05649040983268,1.03483572160959,NaN,NaN,NaN,NaN
5500,NaN,-0.084314402050497,0.215897395367976,0.241475561386651,0.353062250976635,0.65009540889257,0.708985123464703,0.888453546226179,0.936623270522216,0.906230640678562,0.928900522286659,NaN,NaN,1.11869879109597,1.10703977543953,1.07624861753889,1.05557018522783,NaN,NaN,NaN,NaN
5750,NaN,-0.0757263045067148,0.249208492748035,0.27030397694915,0.386574241910426,0.709524960122244,0.76880161245781,0.92895855259789,0.979159295375317,0.943655079550806,0.969364588891782,NaN,NaN,1.13805358626497,1.12644749296742,1.09461681653336,1.07490353652321,NaN,NaN,NaN,NaN
6000,NaN,-0.060590563547637,0.282817026530116,0.299198760179912,0.420069383713508,0.76535919182953,0.825139564278222,0.967821234928728,1.01988917257964,0.979829385455813,1.00879574255563,NaN,NaN,1.15603334937943,1.14458926663946,1.11172513309443,1.09295439488165,NaN,NaN,NaN,NaN
6250,NaN,-0.0402785826238908,0.316618312287066,0.328112567904071,0.453508748123565,0.817999156619072,0.878377666032093,1.00515258316735,1.05891876499808,1.01484200893185,1.04724808882363,NaN,NaN,1.17275708508876,1.16157611274375,1.12768731977698,1.10982656586622,NaN,NaN,NaN,NaN
6500,NaN,-0.0158706473448601,0.350528106932348,0.357006146421174,0.486860125697201,0.867780207819076,0.928831343751535,1.04105515095002,1.09634720998444,1.04877340973537,1.08477146056673,NaN,NaN,1.18832932295314,1.17750529127389,1.14260324622887,1.12561131745148,NaN,NaN,NaN,NaN
6750,NaN,0.0117765734746388,0.384478397692985,0.385846902042901,0.520096855497631,0.914985096039372,0.976765722695523,1.07562347243605,1.1322669602323,1.08169684761342,1.12141179204495,NaN,NaN,1.20284230074873,1.19246243010062,1.15656096038215,1.14038925514192,NaN,NaN,NaN,NaN
7000,NaN,0.0419796535857139,0.418414148387763,0.4146077521574,0.55319688072585,0.959854053889356,1.02240551258848,1.10894457364856,1.16676400197857,1.11367910817981,1.15721146792607,NaN,NaN,1.21637776182336,1.20652326218864,1.1696383994808,1.15423187291789,NaN,NaN,NaN,NaN
7250,NaN,0.0741904459865781,0.452290763355436,0.443266195610722,0.586141981729894,1.00259264491735,1.06594263632515,1.14109852137844,1.19991817446063,1.14478116092736,1.19220964463927,NaN,NaN,1.22900844354625,1.21975505621623,1.18190481574873,1.16720284177159,NaN,NaN,NaN,NaN
7500,NaN,0.10796721085616,0.486072094828159,0.471803555900012,0.618917149341671,1.04337793284606,1.10754218116236,1.17215897501759,1.23180354149207,1.17505875096891,1.22644254369217,NaN,NaN,1.24079931701163,1.23221780238459,1.19342196912556,1.1793590852062,NaN,NaN,NaN,NaN
7750,NaN,0.142952470545315,0.519728865685745,0.500204361530385,0.651510070026752,1.08236337495104,1.14734708788202,1.20219372088128,1.26248878369519,1.20456292849078,1.25994371787028,NaN,NaN,1.2518086252365,1.24396520132213,1.20424512934383,1.19075168113831,NaN,NaN,NaN,NaN
8000,NaN,0.178855889409109,0.553237412458222,0.528455835983033,0.683910700722108,1.11968273648174,1.18548187998581,1.23126517760308,1.29203759155822,1.23334052100854,1.29274429193441,NaN,NaN,1.26208875716494,1.25504549352296,1.21442392141716,1.20142662175158,NaN,NaN,NaN,NaN
8250,NaN,0.215440940275751,0.586578677218778,0.556547475834093,0.716110916063252,1.15545324685815,1.22205565518366,1.25943086689331,1.32050904715132,1.26143455387209,1.32487317976239,NaN,NaN,1.27168698712261,1.26550215880017,1.22400304203222,1.21142545660247,NaN,NaN,NaN,NaN
8500,NaN,0.252514448173795,0.619737394357221,0.584470700187404,0.748104214379006,1.18977816345355,1.25716450455593,1.28674384752084,1.34795798738369,1.28888462439893,1.35635727998952,NaN,NaN,1.28064610341094,1.27537450913449,1.23302286908276,1.22078583933911,NaN,NaN,NaN,NaN
8750,NaN,0.289918337378308,0.652701431008728,0.612218558121813,0.779885471655538,1.2227488687175,1.29089348372815,1.31325311256698,1.37443534499449,1.31572723471847,1.38722165217945,NaN,NaN,1.28900494507951,1.28469819358624,1.2415199823896,1.22954199448216,NaN,NaN,NaN,NaN
9000,NaN,0.32752307805408,0.68546124942221,0.639785483580729,0.81145073485555,1.25444659687029,1.32331823045116,1.33900395129566,1.39998846562084,1.34199608800354,1.41748967546003,NaN,NaN,1.29679886226351,1.29350563027219,1.24952761029875,1.23772511761207,NaN,NaN,NaN,NaN
9250,NaN,0.365222452969705,0.718009466688261,0.667167089248908,0.842797047680283,1.28494386442732,1.35450630089833,1.36403827770567,1.42466140066205,1.36772235231847,1.44718319142272,NaN,NaN,1.30406011258818,1.30182637753561,1.25707601416625,1.24536371983558,NaN,NaN,NaN,NaN
9500,NaN,0.402929356160186,0.750340492644083,0.694359992616338,0.87392230319666,1.31430566230856,1.38451828055005,1.38839492818496,1.44849517651761,1.39293489586519,1.47632263293253,NaN,NaN,1.31081820385129,1.30968745417175,1.2641928205829,1.2524839254286,NaN,NaN,NaN,NaN
9750,NaN,0.440572403237913,0.782450230887798,0.72136166873082,0.90482511880515,1.3425904547872,1.41340871317958,1.41210993080976,1.47152804128851,1.41766049698373,1.50492714033984,NaN,NaN,1.31710019136531,1.31711361677193,1.27090330945663,1.25910972996849,NaN,NaN,NaN,NaN
10000,NaN,0.478093183767357,0.814335830993856,0.74817032517085,0.935504729860079,1.36985102098482,1.44122688208834,1.43521674881197,1.49379569031454,1.44192403187026,1.53301466643569,NaN,NaN,1.32293093687226,1.32412760081359,1.27723066466612,1.26526322499184,NaN,NaN,NaN,NaN
