PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7500,NaN,1.14920619410368,1.21510909060927,1.19158426280788,NaN,1.27940417155073,1.2956485697824,1.22339465531585,1.23351156623574,NaN,NaN,NaN,NaN,0.800284887508604,0.874316351134939,NaN,NaN,NaN,NaN,NaN,NaN
7750,-0.310156571277716,1.19038870794508,1.25470223715697,1.22358982450481,NaN,1.294418030824,1.31059774901978,1.23971240380348,1.24755288305199,NaN,NaN,NaN,NaN,0.799419282115963,0.876294737611537,NaN,NaN,NaN,NaN,NaN,NaN
8000,-0.199725288669462,1.23068458352929,1.29371570061954,1.25500021626787,NaN,1.30851659301247,1.32456665492018,1.25557944020969,1.26097435419029,NaN,NaN,NaN,NaN,0.798283947171378,0.877995163226788,NaN,NaN,NaN,NaN,NaN,NaN
8250,-0.0957288485999394,1.27013945119979,1.33217220373803,1.28583992934843,NaN,1.32174660559886,1.33760008068641,1.27102664326489,1.27381194309015,NaN,NaN,NaN,NaN,0.796895249568916,0.879434144347337,NaN,NaN,NaN,NaN,NaN,NaN
8500,0.00247124901299232,1.3087957351889,1.37009317136383,1.31613195843918,NaN,1.33415030388071,1.34973861275654,1.28608189524211,1.28609831130069,NaN,NaN,NaN,NaN,0.795267957080856,0.88062660543865,NaN,NaN,NaN,NaN,NaN,NaN
8750,0.0954319805553489,1.34669289439987,1.40749881393985,1.34589791697298,NaN,1.34576597923303,1.36101915665204,1.30077044848206,1.29786320893254,NaN,NaN,NaN,NaN,0.793415438136367,0.88158607682335,NaN,NaN,NaN,NaN,NaN,NaN
9000,0.183641224538793,1.38386765236171,1.44440820732965,1.37515814247198,NaN,1.35662846200813,1.3714753839074,1.31511523858069,1.30913380978219,NaN,NaN,NaN,NaN,0.791349831769841,0.882324862916342,NaN,NaN,NaN,NaN,NaN,NaN
9250,0.26752801325609,1.4203542135694,1.48083936839556,1.40393179275767,NaN,1.36676953376497,1.38113811375132,1.32913715315265,1.31993500016684,NaN,NaN,NaN,NaN,0.78908219286871,0.882854186033195,NaN,NaN,NaN,NaN,NaN,NaN
9500,0.347471036127055,1.45618446493516,1.51680932604537,1.43223693380764,NaN,1.37621828070441,1.39003564055644,1.34285526341435,1.33028962884923,NaN,NaN,NaN,NaN,0.786622616859949,0.883184309876724,NaN,NaN,NaN,NaN,NaN,NaN
9750,0.423805728868104,1.49138816204154,1.55233418768006,1.46009062000272,NaN,1.38500139795888,1.39819401598574,1.35628702450509,1.34021872410901,NaN,NaN,NaN,NaN,0.78398034719471,0.883324646028571,NaN,NaN,NaN,NaN,NaN,NaN
10000,0.496830212329363,1.52599310048689,1.58742920111224,1.48750896745788,NaN,1.39314345261451,1.40563729311048,1.3694484494067,1.34974168295618,NaN,NaN,NaN,NaN,0.781163868372863,0.883283846157802,NaN,NaN,NaN,NaN,NaN,NaN
