PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7250,-4.64238711459246e-11,3.62653816315355e-06,2.46175535208778e-05,NaN,NaN,0.242071023738068,0.241091461272346,0.227093597308211,0.222392612056284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,-2.07628001720197e-11,3.44431238725822e-06,2.45953440896163e-05,NaN,NaN,0.248037694321184,0.24710520284054,0.232737568659689,0.228979628820604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,-9.12971090130928e-12,3.23968376188983e-06,2.44888764444412e-05,NaN,NaN,0.253862832460803,0.25299447933768,0.238241051189097,0.235486302603285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,-3.94555751787284e-12,3.01334456649636e-06,2.43003148733252e-05,NaN,NaN,0.259549531464693,0.258762061087838,0.243608189054784,0.2419138957386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,-1.67527252337519e-12,2.76593753144624e-06,2.40320186468808e-05,NaN,NaN,0.265100959004877,0.264410692457427,0.248843030378737,0.248263637946266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,-6.98595205526428e-13,2.49806274360655e-06,2.36865160920063e-05,NaN,NaN,0.270520335514401,0.269943090181279,0.253949524212793,0.254536729407436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,-2.8599466081506e-13,2.21028324664084e-06,2.32664744990707e-05,NaN,NaN,0.275810914609503,0.27536194119717,0.25893151825573,0.260734343300532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,-1.14895568042581e-13,1.9031296169073e-06,2.27746671732559e-05,NaN,NaN,0.280975965586174,0.280669900239181,0.263792757277886,0.266857627899889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,-4.52766012337254e-14,1.57710372847556e-06,2.22139388344141e-05,NaN,NaN,0.286018757955235,0.285869587367457,0.268536882195535,0.27290770831948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,-1.74933147147025e-14,1.23268187115783e-06,2.15871704760928e-05,NaN,NaN,0.290942547925438,0.290963585557729,0.273167429730247,0.278885687967736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,-6.62351785661901e-15,8.70317348516726e-07,2.08972447035673e-05,NaN,NaN,0.295750566711139,0.295954438433702,0.277687832586423,0.284792649766693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,-2.45638160683207e-15,4.90442655055383e-07,2.01470124760374e-05,NaN,NaN,0.300446010523168,0.300844648195728,0.282101420081318,0.290629657178516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
