PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,NaN,NaN,-0.000993131971000452,-0.00102219017832347,-0.000991520480515782,NaN,NaN,0.00185306258073664,0.0102158416439181,-0.000861524483749219,0.00696166334852147,-0.00144715444414354,0.00640214462434549,0.099892531593818,0.104603512942153,0.0912760256483363,0.0962373714828093,NaN,NaN,0.253331239496619,0.255892924717135
4750,NaN,NaN,-0.00103622581502128,-0.00105182267302681,-0.00102277018179484,NaN,NaN,0.00265649110431765,0.011151447089306,-8.76175730627875e-05,0.00799971744735804,-0.000764848589700192,0.00716861696087569,0.105023762778668,0.110423561959574,0.0967253415995181,0.102353656129281,NaN,NaN,0.264477579082325,0.267277476293074
5000,NaN,NaN,-0.00107554101516617,-0.00107909062118259,-0.00105146511746038,NaN,NaN,0.00354005456151454,0.0121358949249304,0.000764965503326071,0.00906029324365822,-1.27770099870089e-05,0.00793252693614339,0.110092249289293,0.116130341490485,0.102120958287356,0.108436226169395,NaN,NaN,0.275517560223872,0.27856114326251
5250,NaN,NaN,-0.00111147718226572,-0.00110416720271114,-0.00107773604183345,NaN,NaN,0.00448402268469351,0.0131593824563396,0.00169596438977789,0.0101411355890841,0.000809639611255513,0.00869438136829782,0.115116980356014,0.121754535928578,0.107467833934804,0.114487497609828,NaN,NaN,0.286454696514316,0.289747070854698
5500,NaN,NaN,-0.00114430599835729,-0.00112720982676736,-0.0011017159041733,NaN,NaN,0.00547618594443908,0.0142154262832012,0.00270495380016009,0.0112405337990281,0.00170295505275329,0.00945470968778631,0.12011299912513,0.127322167187045,0.112770300075842,0.12050962846338,NaN,NaN,0.297291942698009,0.300837894869962
5750,NaN,NaN,-0.00117421311999162,-0.00114836488330133,-0.00112354076501863,NaN,NaN,0.00650921914610275,0.0152997184294824,0.00379129447523257,0.0123571939669882,0.00266764739040619,0.0102140626052875,0.125092390956362,0.132855234118401,0.118032160437158,0.126504549603913,NaN,NaN,0.308031796184414,0.311835832249248
6000,NaN,NaN,-0.00120132492568517,-0.00116777115560835,-0.00114335035205755,NaN,NaN,0.0075790385054689,0.0164094129605876,0.00495410715043435,0.0134901452078572,0.00370408264637332,0.0109730113276367,0.130064966131444,0.138372209576243,0.123256771782159,0.13247399242998,NaN,NaN,0.318676376115176,0.322742752049946
6250,NaN,NaN,-0.00122572617599832,-0.00118556229167398,-0.0011612883622777,NaN,NaN,0.00868374100921063,0.0175426670740851,0.00619226274316989,0.0146386696055383,0.00481248911364362,0.0117321470186036,0.135038746198375,0.143888447520589,0.128447110297858,0.138419513217841,NaN,NaN,0.32922748573301,0.333560231732849
6500,NaN,NaN,-0.00124747203842382,-0.00120186860252006,-0.00117750258177135,NaN,NaN,0.00982289773731653,0.0186983377923612,0.00750438400132526,0.0158022490449692,0.00599294004622015,0.0124920803251877,0.140020319913538,0.14941653109303,0.133605826383105,0.144342514348938,NaN,NaN,0.339686662145981,0.344289602285741
6750,NaN,NaN,-0.00126659651512127,-0.00121681837156782,-0.00119214487162952,NaN,NaN,0.0109970696085773,0.0198757766589971,0.00888885519215029,0.0169805242828004,0.00724534296698216,0.0132534408643671,0.145015110025657,0.154966579947778,0.138735290103724,0.150244262719471,NaN,NaN,0.350055216450755,0.35493198475696
7000,NaN,NaN,-0.00128311851642787,-0.00123053880329467,-0.00120537105324255,NaN,NaN,0.0122074672760312,0.0210746877965338,0.0103438373212893,0.0181732630313135,0.0085694342375826,0.0140168766106689,0.150027577500129,0.160546527567519,0.143837629106624,0.156125905671995,NaN,NaN,0.360334266392472,0.365488320103774
7250,NaN,NaN,-0.00129704636025244,-0.00124315670191384,-0.00121734071622525,NaN,NaN,0.0134557072265098,0.0222950278940975,0.0118672870119882,0.0193803347773185,0.00996477781670372,0.0147830531532003,0.155061380817888,0.166162374765061,0.148914760411929,0.161988484778456,NaN,NaN,0.370524763183356,0.375959393783705
7500,NaN,NaN,-0.00130838119962436,-0.00125479894511629,-0.00122821696535831,NaN,NaN,0.0147436339243504,0.0235369345293223,0.0134569776378842,0.0206016907013054,0.0114307673415325,0.015552652808611,0.160119502333124,0.171818422891571,0.153968417209988,0.16783294777489,NaN,NaN,0.380627513703396,0.386345856172189
7750,NaN,NaN,-0.00131711970920744,-0.0012655928000839,-0.00123816611828003,NaN,-0.0274905234497531,0.0160731885451418,0.0248006740038887,0.0151105216467137,0.0218373475068859,0.0129666308258496,0.0163263735878309,0.165204350018306,0.177517488731388,0.159000171561591,0.173660158912614,NaN,NaN,0.390643199016304,0.396648239637367
8000,NaN,NaN,-0.00132325625308338,-0.00127566611644883,-0.00124735736246533,NaN,-0.0103968046653828,0.0174463114401688,0.0260866028528358,0.0168253932729568,0.023087374282774,0.0145714373917692,0.0171049280217058,0.170317840502158,0.18326110222459,0.164011453720737,0.179470907955188,NaN,NaN,0.400572389920138,0.406866972915513
8250,NaN,NaN,-0.00132678468583566,-0.00128514742195827,-0.00125596237782617,NaN,0.00254863761517363,0.0188648696204429,0.0273951390896884,0.0185989510382908,0.0243518817419033,0.0162441055508542,0.0178890418552968,0.175461467665546,0.189049687746176,0.169003568658797,0.185265918017455,NaN,NaN,0.410415560092574,0.417002393290159
8500,NaN,NaN,-0.00132769989245036,-0.00129416594019749,-0.00126415492975377,-0.042437083722153,0.012676587937866,0.0203306032096521,0.0287267404871304,0.0204284595953811,0.0256310133427188,0.0179834126306969,0.0186794526235206,0.180636359927162,0.194882729509521,0.173977710258144,0.1910458524137,NaN,NaN,0.420173097270674,0.427054756971628
8750,NaN,-1.57919804489475e-05,-0.00132599914110566,-0.00130285154507702,-0.00127211043638979,-0.02610035199309,0.0208286322193845,0.0218450865538081,0.0300818880130094,0.0223111105936755,0.0269249379148889,0.0197880050095941,0.0194769081225503,0.185843328554113,0.200758921640509,0.178934973555654,0.1968113206566,NaN,NaN,0.429845312813534,0.4370242479923
9000,NaN,-0.000747940569162066,-0.00132168330121076,-0.00131133466339424,-0.00128000551322183,-0.00971395707514946,0.0275564775348314,0.0234097008328622,0.031461073093796,0.0242440423430846,0.0282338434982779,0.0216564088777774,0.0202821647923399,0.1910829087631,0.206676303517323,0.18387636534679,0.202562883726934,NaN,NaN,0.439432449925944,0.44691098587018
9250,NaN,-0.00116509157581481,-0.0013147579637286,-0.00131974613428084,-0.00128801749764996,0.00403095557831809,0.0332335940190869,0.0250256158055198,0.0328647877552772,0.0262243581282072,0.0295579321686713,0.0235870412909821,0.0210959860260172,0.196355394964663,0.212632381046442,0.188802813405289,0.208301058715649,NaN,NaN,0.448934690766701,0.456715032244469
9500,NaN,-0.0014221999641702,-0.00130523448973272,-0.00132821703250166,-0.00129632395589975,0.0148548875550963,0.0381201056476341,0.0266937788635966,0.0342935169520818,0.0282491430862482,0.0308974156725031,0.0255782213225321,0.0219191404218738,0.201660871199012,0.218624234622764,0.193715174528721,0.214026322924405,NaN,NaN,0.458352162622682,0.466436396648544
9750,NaN,-0.00159054109411643,-0.0012931310049112,-0.00133687846120144,-0.00130510217451372,0.0233155779772518,0.0424018374015685,0.0284149099592137,0.0357477325814831,0.0303154796091258,0.0322525117299309,0.0276281811547702,0.0227523999933705,0.20699923758548,0.224648614587189,0.198614241584185,0.219739117497651,NaN,NaN,0.467684943296251,0.476075041555477
10000,NaN,-0.00170605750667045,-0.00127847335141327,-0.00134586131868128,-0.00131452863860522,0.0300501894026906,0.0462145675094236,0.030189501249851,0.0372278888075548,0.0324204612669833,0.0336234408940829,0.0297350769804541,0.0235965383520541,0.21237023343685,0.230702025042071,0.203500749699098,0.225439850648416,NaN,NaN,0.476933065827001,0.485630886807152
