PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,-0.000510258682765204,-0.00199572586456546,-0.00209771717268768,NaN,NaN,0.0343111172546181,0.0189150146884992,-0.00561480249543724,0.00398777724953885,-0.00661205887706181,0.0045539699371297,0.0601198944592338,0.0556551552608912,0.054122183942619,0.0551447595155422,0.0562954172146248,0.0565256520513255,0.193359772408891,0.195193874417198
4250,NaN,NaN,-0.000971848965487249,-0.00211258072127746,-0.00220619818719973,NaN,NaN,0.0216992515141123,0.0162820577593535,-0.00566195034821316,0.00481184955053585,-0.00643046273171767,0.00543104635319961,0.0669060360204701,0.0626482161357962,0.0585563169213336,0.0601680999463111,0.060659342394301,0.0613505714862027,0.203168489307842,0.205271946440898
4500,NaN,NaN,-0.00130051482543591,-0.00222154806800816,-0.00230860304947074,NaN,NaN,0.0140186652735334,0.0148892247721272,-0.00564936028040038,0.00567804971381418,-0.00621725391249716,0.00630407049705334,0.0728908040002652,0.0691263494618548,0.0629328910467518,0.0651635263371831,0.0649211081032123,0.0661725993510295,0.212847087411827,0.215227323081369
4750,NaN,NaN,-0.00155453904365902,-0.00232339050910728,-0.0024051395273777,NaN,NaN,0.00913004699009572,0.01423304234856,-0.0055815575152538,0.00657658153391362,-0.00597299635126718,0.00717277094645709,0.0783291258612873,0.0752211294692108,0.0672561815246217,0.0701312271576109,0.0690915927137744,0.0709927068742701,0.222401869514279,0.22506539762426
5000,NaN,NaN,-0.00176286693880384,-0.00241870780117837,-0.00249598734064302,NaN,NaN,0.00593671202914928,0.0140421386998517,-0.00546123110406822,0.00750006200266104,-0.00569769203339832,0.00803699738043157,0.0833811722508641,0.0810189376278149,0.0715301833393392,0.0750718073219093,0.0731802403587831,0.0758117929167883,0.231838039304379,0.234790645894593
5250,NaN,NaN,-0.0019412727640283,-0.00250798241714382,-0.00258130849104128,NaN,NaN,0.00383137259673432,0.0141597721610912,-0.00528983240160712,0.0084428404952014,-0.00539092835890289,0.00889668178211751,0.0881523935240102,0.0865809280157966,0.0757585724756908,0.0799861030922018,0.0771952819081302,0.0806306809078063,0.241159940059147,0.244406816894601
5500,NaN,NaN,-0.00209898034430888,-0.00259161131444821,-0.00266125453218195,NaN,NaN,0.00245608190382009,0.0144902673902457,-0.00506798171978243,0.00940053785719092,-0.00505198713897813,0.00975181364026538,0.0927151895375759,0.0919531239337264,0.079944703679584,0.0848750692327953,0.0811439228359619,0.0854501206488553,0.250371231063291,0.25391707582791
5750,NaN,NaN,-0.00224168571870915,-0.0026699285244314,-0.00273597176600317,NaN,NaN,0.00158891212583406,0.0149725512161918,-0.00479575226998781,0.0103697264893795,-0.00467992801030657,0.0106024238234859,0.0971211393743027,0.097171865594543,0.0840916258749545,0.0897397097957505,0.0850325003887819,0.0902707924958527,0.259475020439008,0.26332411321115
6000,NaN,NaN,-0.00237305978891038,-0.00274322149833238,-0.00280560500594459,NaN,NaN,0.00108648247236844,0.015566183676036,-0.00447287281526817,0.0113477033421046,-0.00427365407991716,0.0114485739667065,0.101408192528152,0.102266913736186,0.0882021053124317,0.0945810357475238,0.0888666142116793,0.0950933125554166,0.268473966810043,0.272630229363063
6250,NaN,NaN,-0.0024955483156994,-0.00281174312133289,-0.0028703003302913,NaN,NaN,0.000852992750443161,0.0162435662840409,-0.00409887469688069,0.0123323256342222,-0.00383196473565038,0.0122903494387454,0.105605061759978,0.107263300452137,0.0922786512450973,0.0994000393489688,0.0926512347483665,0.0999182381540988,0.277370358260044,0.281837400707533
6500,NaN,NaN,-0.00261082250910661,-0.00287572066615748,-0.00293020711108016,NaN,NaN,0.000822658740216132,0.0169853884765104,-0.0036731996405246,0.0133218898437615,-0.00335359883465357,0.0131278546800534,0.109734001437438,0.112182477157297,0.0963235414559644,0.104197679103017,0.0963907933084215,0.104746073187727,0.286166174468405,0.290947332436612
6750,NaN,NaN,-0.00272004506124444,-0.00293536254853427,-0.00298547951402816,NaN,NaN,0.000949301164713942,0.0177778582849381,-0.00319527914739117,0.01431504113569,-0.00283727042203061,0.0139612101332734,0.113812620910055,0.117043052407775,0.100338846330453,0.108974871410838,0.10008925711254,0.109577273154337,0.294863136192665,0.299961500800473
7000,NaN,NaN,-0.00282403361990571,-0.00299086347958734,-0.00303627760527809,NaN,NaN,0.00119993525802062,0.0186109591264815,-0.00266459279769248,0.0153107045774014,-0.0022816984636859,0.0147905502568593,0.117855102248438,0.121861282955594,0.104326450908531,0.113732486493687,0.103750192052182,0.114412249784541,0.303462745102425,0.308881187409031
7250,NaN,NaN,-0.00292336474872801,-0.00304240843236343,-0.00308276816049932,NaN,NaN,0.00155068983469741,0.0194773190523714,-0.00208071058072697,0.016308032200223,-0.00168563164805499,0.0156160222808414,0.121873039387205,0.126651412952205,0.108288074748531,0.118471347015884,0.107376815393628,0.119251375244555,0.311966316164337,0.317707507310898
7500,NaN,NaN,-0.00301844203922105,-0.00309017571923144,-0.00312512524429802,NaN,NaN,0.00198413150297263,0.0203714576309309,-0.00144332292219851,0.0173063617535908,-0.00104786903075058,0.0164377854725565,0.125876030135052,0.131425918254884,0.112225289641551,0.123192228397777,0.110972040232107,0.12409498592018,0.320375004210828,0.326441432174002
7750,NaN,NaN,-0.00310954191646688,-0.00313433939399915,-0.00316353060872703,NaN,NaN,0.00248746321295223,0.0212892724462558,-0.000752261115535799,0.0183051842021478,-0.000367277109828316,0.0172560107514816,0.129872102914387,0.136195690860209,0.116139535316473,0.12789586016103,0.1145385131549,0.128943385806971,0.328689825920051,0.335083809573115
8000,NaN,NaN,-0.00319684516394665,-0.00317507113470893,-0.00319817394620206,NaN,NaN,0.00305128210122725,0.0222276815565172,-7.51020415349843e-06,0.0193041178401451,0.000357196206207864,0.0180708805399395,0.133868030511223,0.14097018535898,0.120032133318388,0.132582927877146,0.118078646292746,0.133796849539357,0.336911678140876,0.343635379155642
8250,NaN,NaN,-0.00328045907354664,-0.00321254172210914,-0.00322925302253729,NaN,NaN,0.00366870410792714,0.0231843697976145,0.000790784101633309,0.0203028874708096,0.00112651036160072,0.0188825887687647,0.137869565004712,0.145757541208695,0.123904299254216,0.13725407543939,0.121594644714733,0.138655625093778,0.345041353280974,0.352096786283594
8500,NaN,NaN,-0.00336043330409253,-0.00324692219944288,-0.00325697370891998,NaN,NaN,0.00433473460797437,0.0241576056602313,0.00164231322318331,0.0213013075029787,0.00194152333182606,0.0196913409793284,0.14188161668659,0.150564689507576,0.127757153593726,0.141909907476477,0.125088529942672,0.143519936200352,0.353079552315742,0.360468593619582
8750,NaN,NaN,-0.00343677143524123,-0.00327838477791795,-0.00328154992664926,NaN,NaN,0.00504580752361699,0.025146107023155,0.0025466072248333,0.0222992681067715,0.00280298494456337,0.0204973544789606,0.145908392496715,0.155397449674941,0.131591731200489,0.146550991791473,0.128562160217626,0.148389984495451,0.361026895855277,0.368751291026046
9000,NaN,NaN,-0.00350943952649328,-0.00330710353663529,-0.00330320351482305,NaN,NaN,0.0057994420785444,0.0261489412812491,0.00350303922292534,0.0232967237797443,0.00371153210221449,0.0213008585179571,0.149953504733507,0.160260619321196,0.135408989750347,0.151177861752584,0.132017248036404,0.153265951444869,0.36888393361512,0.376945304071509
9250,NaN,NaN,-0.00357837256313384,-0.00333325495422358,-0.00332216402849119,NaN,NaN,0.00659398321207158,0.0271654500612727,0.00451083202380948,0.0242936838286223,0.00466768568951554,0.0221020944644425,0.154020057618388,0.165158059218241,0.139209817177319,0.155791018591301,0.135455375383616,0.158148000064247,0.376651152566326,0.385051001379356
9500,NaN,NaN,-0.00364347939467241,-0.00335701830082425,-0.00333866847283968,NaN,NaN,0.00742840253622972,0.0281951917640543,0.00556906643862803,0.0252902043855021,0.00567184896941405,0.0229013159593257,0.158110717135249,0.170092774401617,0.142995038269947,0.160390933582524,0.13887800701049,0.163036276460501,0.384328983986133,0.39306870100928
9750,NaN,NaN,-0.0037046465896536,-0.00337857591259899,-0.00335296097754503,NaN,NaN,0.00830214384933254,0.0292378971998394,0.00667669081741671,0.0262863816625666,0.00672430728683128,0.0236987890380657,0.162227768077391,0.175066991884443,0.146765420525448,0.164978050093938,0.142286502051544,0.167930911215236,0.3919178095882,0.400998676025947
10000,NaN,NaN,-0.00376174150917378,-0.00339811336602943,-0.00336529241440668,NaN,NaN,0.00921500197798677,0.0302934349569449,0.00783253142331533,0.0272823462136506,0.00782522891428535,0.0244947922093952,0.16637316119206,0.180082235131452,0.150521679355053,0.169552785500205,0.145682124221316,0.172832020628619,0.399417966878067,0.408841159381241
