PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6000,NaN,NaN,-0.00256324895547313,-0.00322551778395743,-0.00333620390250291,NaN,NaN,0.00303869394758846,0.0161648378542499,-0.00585765656584629,0.0112041214306225,-0.00560970535413208,0.0115103090569099,0.095967530683621,0.0943586114455617,0.0825005645601724,0.0876389342611453,0.0823192436780072,0.0871045702761184,0.258209391635576,0.262250351474395
6250,NaN,NaN,-0.00273509936489731,-0.0033160146199045,-0.00342042754800082,NaN,NaN,0.00190292857782879,0.0166354015041053,-0.00563744987689304,0.0121728738848126,-0.00525344521611313,0.0123757137375528,0.100229814492494,0.0993926864693859,0.0864118628902345,0.092253766817734,0.0858903288222884,0.0916638157896128,0.266803043045407,0.27115848599052
6500,NaN,NaN,-0.00289448920645703,-0.00340090433281775,-0.00349895687132395,NaN,NaN,0.00115431585543503,0.0172118994315104,-0.00537075225619356,0.0131467386784935,-0.00486773497619777,0.0132366591778945,0.10437955261968,0.104322374269056,0.0902915948516194,0.0968472965213675,0.0894135950163028,0.0962255570665144,0.275295126494874,0.27996835735546
6750,NaN,NaN,-0.00304414994746595,-0.00348043809369393,-0.00357194133805278,NaN,NaN,0.000696360121294927,0.0178693135815226,-0.0050570602351898,0.0141239804298634,-0.00445132367868285,0.0140932105709365,0.108442970610179,0.109169168185849,0.0941417042808584,0.101420284122314,0.0928930197462263,0.100790233548117,0.283687498916411,0.288681558601289
7000,NaN,NaN,-0.00318597933608273,-0.0035548446050996,-0.00363953528872962,NaN,NaN,0.000461395940705716,0.0185897567182643,-0.00469580636649173,0.0151032018641632,-0.00400292325422211,0.0149454480571346,0.112440639988138,0.11395156306089,0.0979639736836224,0.105973475235467,0.096332180905179,0.105358248065731,0.29198178651515,0.297299480565646
7250,NaN,NaN,-0.00332131823301691,-0.00362433596994761,-0.00370189925843636,NaN,NaN,0.00040099871965219,0.0193602021425604,-0.00428642205972534,0.0160832787126621,-0.00352123485793774,0.0157934644994971,0.116388998281639,0.118685653305843,0.101760038900698,0.110507592380041,0.0997343090521797,0.109929969588443,0.300179419519831,0.305823341541556
7500,NaN,NaN,-0.00345112395321996,-0.00368911225986457,-0.00375920097908642,NaN,NaN,0.000479935888654722,0.0201710170273764,-0.0038283846604077,0.0170633093132292,-0.00300497137246531,0.0166373640173844,0.120301392098857,0.123385537600334,0.105531402907723,0.115023330296015,0.103102331554247,0.114505735876414,0.308281660593812,0.314254211689288
7750,NaN,NaN,-0.00357608225387947,-0.0037493651005021,-0.0038116161343329,NaN,NaN,0.000672235453282623,0.021014989271809,-0.0033212523120566,0.0180425751409362,-0.00245287663402852,0.0174772610568258,0.124188809096758,0.128063601961714,0.109279448535801,0.119521353453154,0.106438910027983,0.119085855983946,0.316289628264355,0.32259303329868
8000,NaN,NaN,-0.00369668167819631,-0.00380528050461809,-0.00385932891782269,NaN,NaN,0.000958561599758562,0.021886666329242,-0.00276468921003982,0.0190205095664423,-0.00186374180072675,0.0183132798414712,0.128060402284236,0.132730725320328,0.113005450049078,0.124002295022606,0.109746472231814,0.12367061258635,0.324204316398649,0.330840637733921
8250,NaN,NaN,-0.00381326409563067,-0.00385704112272111,-0.00390253243185843,NaN,NaN,0.00132442020666704,0.0227818963834098,-0.00215848321714309,0.0199966728793167,-0.00123641918984642,0.0191455540930758,0.131923872747363,0.137396435323037,0.116710583598129,0.128466756815993,0.11302723934524,0.128260264122568,0.3320266105141,0.338997759703483
8500,NaN,NaN,-0.00392605978439375,-0.00390482803746685,-0.0039414289536801,NaN,NaN,0.00175890476323569,0.0236975038203385,-0.00150255736327435,0.0209707321324196,-0.000569833849052452,0.0199742269411211,0.135785753962875,0.142069032028457,0.120395936611541,0.132915309854333,0.11628324939826,0.132855046755997,0.339757301532162,0.347065049356412
8750,NaN,NaN,-0.00403521223567065,-0.003948822196471,-0.00397623008940927,NaN,NaN,0.00225380229150148,0.0246310556924405,-0.000796976430532531,0.0219424447327569,0.000137006915676904,0.0207994509625446,0.139651626474454,0.146755690828826,0.124062516208622,0.137348495335813,0.11951637747482,0.137455176161888,0.347397097451623,0.355043082599374
9000,NaN,NaN,-0.00414079597812982,-0.00398920555516071,-0.0040071568304388,NaN,NaN,0.00280294412710911,0.0255806909969522,-4.19495886466222e-05,0.0229116449703882,0.000885005861418358,0.0216213883076398,0.143526282476415,0.151462551869084,0.127711256723335,0.141766825844195,0.122728353201968,0.142060849152761,0.354946633316316,0.362932369947412
9250,NaN,NaN,-0.0042428295730767,-0.00402616198427147,-0.00403443952316411,NaN,NaN,0.00340172645994945,0.0265449940587963,0.000762170132342392,0.0238782328710867,0.00167496980540384,0.0224402108789942,0.147413853812133,0.156194800584902,0.131343026429139,0.146170786689697,0.125920775945958,0.146672245154569,0.36240647977525,0.37073336415863
9500,NaN,NaN,-0.00434128521237109,-0.00405987798391396,-0.00405831776006712,NaN,NaN,0.00404675068543173,0.0275228993639836,0.00161488888298034,0.0248421649015955,0.00250760513917453,0.0232561005381997,0.151317912872961,0.160956742240502,0.134958633549925,0.150560837308815,0.12909512806346,0.151289527546624,0.369777150473691,0.378446466854366
9750,NaN,NaN,-0.00443609589196655,-0.0040905432365992,-0.00407904019801706,NaN,NaN,0.00473554974496053,0.0285136191405881,0.00251557700867485,0.0258034461629681,0.00338351471253994,0.0240692493208761,0.155241553158649,0.16575187220149,0.138558831635693,0.154937412673585,0.132252786496737,0.155912844877886,0.377059108467615,0.386072034288285
10000,NaN,NaN,-0.00452716083440831,-0.00411835102438482,-0.00409686430805757,NaN,NaN,0.00546637717439501,0.0295165876088899,0.00346347558525452,0.0267621237877044,0.00430319594939634,0.0248798596449142,0.159187454384971,0.170582942928851,0.142144324374379,0.159300924677514,0.135395032953424,0.160542331971562,0.384252771817712,0.393610382397781
