PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7250,NaN,-0.000589902740195965,-0.000382000073328967,-0.000336683390796746,-0.000305483352461976,0.043269330510068,0.0483775973256835,0.0361621124841775,0.0360602263270372,0.0377590111690361,0.0349643477267621,0.035548206326914,0.0177468823763012,0.212348621506971,0.222005553895917,0.211979059708037,0.220143853432943,NaN,NaN,NaN,NaN
7500,NaN,-0.000595439553210632,-0.000374441345068099,-0.000341639097187332,-0.000311467930988056,0.0460399718987748,0.0507075045547788,0.0385484371393707,0.0381257517821606,0.0404835750122789,0.0369969227466411,0.0383324134130576,0.0188473703357417,0.219131715674302,0.229210340512217,0.218847442253804,0.227453647736525,NaN,NaN,NaN,NaN
7750,NaN,-0.000599123385230581,-0.000366005560462758,-0.000347071682741175,-0.00031805610860383,0.0487523794649432,0.0529705782705219,0.0410051201843372,0.0402320724560044,0.0432483349369796,0.0390649232784293,0.0411833325431199,0.0199803295080099,0.225922504172943,0.236420336002151,0.225691903766043,0.234740556510556,NaN,NaN,NaN,NaN
8000,NaN,-0.000601349707733411,-0.000356747388701074,-0.000353060865057349,-0.000325356978903898,0.0514279409461421,0.0551874984235919,0.0435316229359307,0.0423792587870173,0.0460486668662515,0.0411679606442845,0.0440970417037758,0.0211468242956977,0.232720805444206,0.243629891090128,0.232513909308693,0.242005405904993,NaN,NaN,NaN,NaN
8250,NaN,-0.000602410850298744,-0.000346724947987287,-0.000359685373568136,-0.000333478132605436,0.0540832059932437,0.0573748004945205,0.0461269861478345,0.0445673159228945,0.0488801119435423,0.0433056546550586,0.0470696577668814,0.0223478610618556,0.239526226246009,0.250833325884663,0.239314791232766,0.2492489466543,NaN,NaN,NaN,NaN
8500,NaN,-0.00060252719253595,-0.000335999795891018,-0.000367022789873556,-0.000342525309174999,0.0567311941666653,0.0595458516115703,0.0487898751645874,0.0467961857335858,0.0517383844284926,0.045477629261148,0.0500973480674251,0.0235843867836909,0.246338198701737,0.258025031563771,0.246095764648719,0.256471862541168,NaN,NaN,NaN,NaN
8750,NaN,-0.000601867799662795,-0.000324636866573956,-0.000375149377235743,-0.000352602053912039,0.0593822646077518,0.0617115475638461,0.0515186240400255,0.0490657492361626,0.0546193773072071,0.0476835090947378,0.0531763407824324,0.0248572879516855,0.253156011679765,0.265199549281987,0.252857940702371,0.263674777700344,NaN,NaN,NaN,NaN
9000,NaN,-0.000600564415696934,-0.000312704354611486,-0.000384139902726243,-0.000363809382116585,0.0620447119803939,0.0638808206900166,0.0543112780670597,0.0513758292867432,0.0575191658785763,0.0499229167338484,0.0563029341154489,0.0261673897149135,0.259978837462887,0.272351630046751,0.259602338018315,0.270858262948849,NaN,NaN,NaN,NaN
9250,NaN,-0.000598721162957061,-0.000300273544536588,-0.000394067454880628,-0.000376245451926054,0.064725187104354,0.0660610171276507,0.057165634309759,0.0537261934366328,0.0604340095670248,0.0521954705540327,0.0594735043153286,0.0275154552698486,0.266805754479638,0.279476278794738,0.266329892606325,0.278022841294891,NaN,NaN,NaN,NaN
9500,NaN,-0.000596421398680769,-0.000287418584918211,-0.000405003259251083,-0.000390005247396757,0.0674290026760125,0.0682581822178875,0.0600792798474773,0.0561165568790435,0.0633603521970235,0.0545007830607647,0.0626845125752852,0.0289021854871112,0.273635766723823,0.286568785440201,0.273041466472209,0.285168992750683,NaN,NaN,NaN,NaN
9750,NaN,-0.0005937326484049,-0.000274216205709959,-0.000417016493909551,-0.000405180273415046,0.070160361996471,0.0704772802749325,0.0630496275386657,0.0585465854333063,0.0662948209474702,0.0568384596166134,0.0659325108700658,0.0303282187683112,0.280467820374161,0.293624745262793,0.2797378551314,0.292297158552641,NaN,NaN,NaN,NaN
10000,NaN,-0.000590710212760626,-0.00026074537774639,-0.000430174106706965,-0.000421858264041042,0.0729225350023619,0.0727223667232692,0.0660739491923328,0.0610158985280895,0.0692342241857441,0.059208097493719,0.0692141467968642,0.0317941311233318,0.287300818035412,0.300640070647212,0.286419794189113,0.299407744874899,NaN,NaN,NaN,NaN
