PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,-9.43473113762227e-06,2.65986298228421e-06,0.000211879475123026,NaN,0.090627733932411,0.0888040104021515,0.0896790159953295,0.088252355847535,NaN,NaN,NaN,NaN,0.250315441049787,0.260126888609399,NaN,NaN,NaN,NaN,NaN,NaN
4250,NaN,-8.83712398358316e-06,4.51244521100864e-06,0.000214817024361936,NaN,0.0965402117055295,0.0947242371427434,0.0959702486619646,0.0943269587320364,NaN,NaN,NaN,NaN,0.262753456635074,0.273351005826152,NaN,NaN,NaN,NaN,NaN,NaN
4500,NaN,-8.28751667044134e-06,6.30738979270041e-06,0.000217008861235782,NaN,0.102457485138814,0.100636238899075,0.102240005314614,0.100382305128487,NaN,NaN,NaN,NaN,0.274931354258281,0.286091770661511,NaN,NaN,NaN,NaN,NaN,NaN
4750,NaN,-7.78283172592901e-06,8.04258797211234e-06,0.000218437128538615,NaN,0.108380147215434,0.106539475091937,0.108481306001075,0.106417975932258,NaN,NaN,NaN,NaN,0.286865140454536,0.298375753763979,NaN,NaN,NaN,NaN,NaN,NaN
5000,NaN,-7.32091610810947e-06,9.71392175162535e-06,0.000219084639791222,NaN,0.114306476573619,0.11243231519795,0.114687390774409,0.11243337824103,NaN,NaN,NaN,NaN,0.298568567458717,0.310227168024831,NaN,NaN,NaN,NaN,NaN,NaN
5250,NaN,-6.90019468955331e-06,1.13159926265724e-05,0.000218934803149056,NaN,0.120233116671358,0.118312359449089,0.120851861325223,0.118427797513791,NaN,NaN,NaN,NaN,0.310053580240425,0.321668289166862,NaN,NaN,NaN,NaN,NaN,NaN
5500,NaN,-6.51946210295209e-06,1.28426485009625e-05,0.000217971610116367,NaN,0.126155602335551,0.124176688394344,0.126968768339454,0.124400437246385,NaN,NaN,NaN,NaN,0.321330658222404,0.332719758585891,NaN,NaN,NaN,NaN,NaN,NaN
5750,NaN,-6.17775426262453e-06,1.4287374831896e-05,0.000216179661846123,NaN,0.132068766497145,0.13002205598281,0.13303266046007,0.130350449290813,NaN,NaN,NaN,NaN,0.332409079885514,0.343400806581877,NaN,NaN,NaN,NaN,NaN,NaN
6000,-0.000398152389297435,-5.87426715866689e-06,1.56435914778479e-05,0.000213544216118917,NaN,0.137967052402899,0.135845038094048,0.1390386061208,0.136276957095129,NaN,NaN,NaN,NaN,0.343297130062143,0.353729421105288,NaN,NaN,NaN,NaN,NaN,NaN
6250,-0.000223763211052918,-5.60830444520296e-06,1.6904881877237e-05,0.00021005124438513,NaN,0.143844751038398,0.141642145990987,0.144982196343627,0.142179073538919,NaN,NaN,NaN,NaN,0.354002264057261,0.36372247874735,NaN,NaN,NaN,NaN,NaN,NaN
6500,-0.00012414525794713,-5.37924298084575e-06,1.80651719728985e-05,0.000205687492156488,NaN,0.149696179315822,0.147409912157285,0.150859534361004,0.148055914609343,NaN,NaN,NaN,NaN,0.364531238848164,0.373395849215548,NaN,NaN,NaN,NaN,NaN,NaN
6750,-6.7983183561755e-05,-5.18650979742831e-06,1.91188704542967e-05,0.000200440538488171,NaN,0.155515811378728,0.153144954384319,0.156667216331484,0.153906609852514,NaN,NaN,NaN,NaN,0.374890218898886,0.382764480911366,NaN,NaN,NaN,NaN,NaN,NaN
7000,-3.67385136826187e-05,-5.02956648177098e-06,2.00609781121674e-05,0.000194298851856438,NaN,0.161298372887075,0.158844022724114,0.16240230626598,0.15973031030878,NaN,NaN,NaN,NaN,0.3850848622,0.39184247281125,NaN,NaN,NaN,NaN,NaN,NaN
7250,-1.9588481211558e-05,-4.90789844870517e-06,2.08871716246697e-05,0.000187251840743764,NaN,0.167038906185577,0.164504032951715,0.168062307440118,0.16552619447388,NaN,NaN,NaN,NaN,0.395120390759996,0.400643136228525,NaN,NaN,NaN,NaN,NaN,NaN
7500,-1.03024721417497e-05,-4.82100749231737e-06,2.1593865458669e-05,0.0001792898978982,NaN,0.172732812699255,0.170122089422036,0.173645131947787,0.171293472704049,NaN,NaN,NaN,NaN,0.405001648765662,0.40917904893599,NaN,NaN,NaN,NaN,NaN,NaN
7750,-5.34365512500511e-06,-4.76840656639857e-06,2.21782544897388e-05,0.000170404437663482,NaN,0.178375877650567,0.175695499612745,0.179149069590887,0.177031390390079,NaN,NaN,NaN,NaN,0.414733150885244,0.417462103381952,NaN,NaN,NaN,NaN,NaN,NaN
8000,-2.73261921292845e-06,-4.74961610149821e-06,2.2638339240262e-05,0.000160587926061279,NaN,0.183964281185802,0.181221782178317,0.184572756957644,0.182739230154846,NaN,NaN,NaN,NaN,0.424319122633732,0.425503550221635,NaN,NaN,NaN,NaN,NaN,NaN
8250,-1.37734843285352e-06,-4.76416139492941e-06,2.29729351907936e-05,0.000149833903498278,NaN,0.189494599184748,0.186698669971967,0.18991514728616,0.188416313274916,NaN,NaN,NaN,NaN,0.433763534302101,0.433314038035133,NaN,NaN,NaN,NaN,NaN,NaN
8500,-6.84078262673247e-07,-4.81157075935628e-06,2.318166735911e-05,0.000138137000101254,NaN,0.194963796368494,0.192124109199759,0.195175481518927,0.194062000485302,NaN,NaN,NaN,NaN,0.443070129634864,0.440903649861214,NaN,NaN,NaN,NaN,NaN,NaN
8750,-3.34681233528917e-07,-4.89137421428321e-06,2.32649512121402e-05,0.000125492943774404,NaN,0.200369213785961,0.197496255638085,0.200353260811758,0.199675692294231,NaN,NaN,NaN,NaN,0.452242450196786,0.448281937008835,NaN,NaN,NaN,NaN,NaN,NaN
9000,-1.6124266397219e-07,-5.00310257083081e-06,2.32239609417438e-05,0.00011189856113894,NaN,0.205708552326765,0.202813468659088,0.205448220654957,0.205256828909541,NaN,NaN,NaN,NaN,0.461283856181275,0.45545795049194,NaN,NaN,NaN,NaN,NaN,NaN
9250,-7.64722976325976e-08,-5.14628680492996e-06,2.30605861692978e-05,9.73517715643809e-05,NaN,0.210979853557362,0.208074303658794,0.210460306686681,0.210804889858462,NaN,NaN,NaN,NaN,0.47019754426615,0.462440270351904,NaN,NaN,NaN,NaN,NaN,NaN
9500,-3.56902415779842e-08,-5.32045764469389e-06,2.27773782256463e-05,8.18515745400562e-05,NaN,0.216181478893978,0.213277503361968,0.215389652221555,0.216319393366842,NaN,NaN,NaN,NaN,0.478986563007255,0.469237033075018,NaN,NaN,NaN,NaN,NaN,NaN
9750,-1.63853081791028e-08,-5.5251453189045e-06,2.2377487265348e-05,6.53980306680679e-05,NaN,0.221312087897193,0.21842198838032,0.22023655747674,0.221799895551309,NaN,NaN,NaN,NaN,0.487653826169286,0.475855957272169,NaN,NaN,NaN,NaN,NaN,NaN
10000,-7.39692174406683e-09,-5.75987942832035e-06,2.18645916028921e-05,4.79922365875718e-05,NaN,0.226370616289073,0.223506847321914,0.225001470448784,0.227245989467805,NaN,NaN,NaN,NaN,0.496202124320748,0.482304367759137,NaN,NaN,NaN,NaN,NaN,NaN
