PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6250,-1.61731453069484e-05,-1.72926338470932e-06,1.98375219929741e-05,0.000216331129456126,NaN,0.158501086218716,0.156989671870248,0.158034814645418,0.154605396449357,NaN,NaN,NaN,NaN,0.364508350979117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,-8.68972147842181e-06,-1.61028203792144e-06,2.07471954833338e-05,0.000211816721575239,NaN,0.164618833779047,0.163032325278991,0.164057808464808,0.160757398708728,NaN,NaN,NaN,NaN,0.375181887951381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,-4.60564510466182e-06,-1.52563789712786e-06,2.15505401726053e-05,0.00020642669020233,NaN,0.170677455181363,0.169018253793196,0.16998915841785,0.16686973671335,NaN,NaN,NaN,NaN,0.385673003374259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,-2.40746948088167e-06,-1.47453582555963e-06,2.22446178837959e-05,0.000200152223991176,NaN,0.176672665356871,0.174945133211036,0.175827430780512,0.172941990435651,NaN,NaN,NaN,NaN,0.395988000160494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,-1.24085391104234e-06,-1.45624191669796e-06,2.28270753598538e-05,0.000192985376040146,NaN,0.182600596076375,0.180810833390007,0.181571565326746,0.178973757621726,NaN,NaN,NaN,NaN,0.406132711747159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,-6.30471875408522e-07,-1.47007017507489e-06,2.32961869506662e-05,0.000184919101303188,NaN,0.188457807516142,0.186613428781018,0.187220842053029,0.184964658122381,NaN,NaN,NaN,NaN,0.416112562039687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,-3.15706707808604e-07,-1.51537256317509e-06,2.3650879426456e-05,0.000175947286931924,NaN,0.194241287155878,0.19235120263999,0.192774848688501,0.190914337015983,NaN,NaN,NaN,NaN,0.425932615407055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,-1.55759729530253e-07,-1.59153148019384e-06,2.38907409978927e-05,0.000166064775403314,NaN,0.199948439518422,0.198022646489603,0.198233449542014,0.196822466779246,NaN,NaN,NaN,NaN,0.435597618650642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,-7.56924768097126e-08,-1.69795402189401e-06,2.40160162192516e-05,0.000155267380443535,NaN,0.205577069470904,0.203626456061618,0.20359675603265,0.202688748706732,NaN,NaN,NaN,NaN,0.445112036452098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,-3.62194643816394e-08,-1.83406756187788e-06,2.40275882109833e-05,0.000143551895863828,NaN,0.211125361184898,0.209161524682194,0.20886509910275,0.208512913737442,NaN,NaN,NaN,NaN,0.454480081488241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,-1.7060098825272e-08,-1.99931632527033e-06,2.39269495130534e-05,0.000130916097496441,NaN,0.216591854362778,0.214626934852069,0.214039003606949,0.214294722814019,NaN,NaN,NaN,NaN,0.463705740157595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,-7.90719697977936e-09,-2.19315871640959e-06,2.37161628355365e-05,0.000117358738470138,NaN,0.221975418951352,0.220021948607498,0.219119164696131,0.22003396687457,NaN,NaN,NaN,NaN,0.472792794674804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,-3.60503254962557e-09,-2.41506522575731e-06,2.33978129824992e-05,0.000102879538103005,NaN,0.227275229260307,0.225345997116797,0.224106426163295,0.22573046655707,NaN,NaN,NaN,NaN,0.481744842142325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,-1.61613766084723e-09,-2.66451678644195e-06,2.29749512693271e-05,8.74791647200663e-05,NaN,0.232490738164855,0.230598669863596,0.229001760683247,0.231384071680513,NaN,NaN,NaN,NaN,0.490565311093459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,-7.12130621667441e-10,-2.94100348332945e-06,2.2451033816351e-05,7.11592127280219e-05,NaN,0.23762165188588,0.235779703685784,0.233806251855214,0.236994660554464,NaN,NaN,NaN,NaN,0.499257475909591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,-3.08301292102613e-10,-3.24402354109914e-06,2.1829855169487e-05,5.39221743009202e-05,NaN,0.242667905695986,0.240888971873992,0.238521077943671,0.242562139158629,NaN,NaN,NaN,NaN,0.507824469441882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
