PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,-0.000678635895544031,-0.00064827473637601,-0.000604043338415395,NaN,NaN,0.00310331470908589,0.0089706510545538,0.000689756642885329,0.00650111334332304,-2.24660793489047e-05,0.00500059866110957,0.100842876202539,0.10615258412111,0.0937439796987198,0.0976622134769755,NaN,NaN,0.246442315500661,NaN
4250,NaN,NaN,-0.000706239823160163,-0.000668445656369829,-0.000626338845268225,NaN,NaN,0.00421668688535564,0.0100474315622154,0.00166580793718684,0.00760531935313024,0.000813965645690556,0.00574729495757887,0.106600824809912,0.112472284312798,0.0999475163391397,0.104411119027005,NaN,NaN,0.258543727992608,NaN
4500,NaN,NaN,-0.000730967699263888,-0.000686841399744922,-0.000646716144961299,NaN,NaN,0.00538168207615678,0.0111716587227007,0.00273480736039823,0.00874342246665934,0.00173859604944971,0.00649382248956302,0.112285233493944,0.118658094138646,0.106083116354585,0.111117217325339,NaN,NaN,0.270536522600586,NaN
4750,NaN,NaN,-0.00075308950676828,-0.000703625311722163,-0.000665295048853509,NaN,NaN,0.00658606537701722,0.0123347690994954,0.00389550255378738,0.00991246771004577,0.00275107630805568,0.00724103109372748,0.117917437535551,0.124748450082494,0.112157779337899,0.117784018600555,NaN,NaN,0.282425532593308,NaN
5000,NaN,NaN,-0.000772789839710523,-0.000718942867181074,-0.00068219609049088,NaN,NaN,0.00782368896841666,0.0135314455210667,0.00514644718575634,0.0111102276748142,0.00385104817855645,0.00798978811586201,0.123514147858024,0.130775143142543,0.118177507792004,0.124414587887811,NaN,NaN,0.294214766013173,NaN
5250,NaN,NaN,-0.000790197195776739,-0.00073292723142145,-0.000697541669248706,NaN,NaN,0.00909214914525258,0.014758410356473,0.00648595128073947,0.0123350173150356,0.00503807768225978,0.00874097748248823,0.129088628584859,0.136764321377407,0.124147484916679,0.131011612304949,NaN,NaN,0.30590756956466,NaN
5500,NaN,NaN,-0.000805402415344721,-0.000745703118615231,-0.000711456718571078,NaN,NaN,0.0103913731968672,0.016013700875899,0.0079120607751867,0.0135855617616617,0.0063116101900945,0.00949549898415216,0.134651506027156,0.142737282515928,0.130072215380981,0.137577457431891,NaN,NaN,0.317506753103644,NaN
5750,NaN,NaN,-0.00081847072691472,-0.000757389497362368,-0.000724069055863519,NaN,NaN,0.0117227327574471,0.0172962187214584,0.00942255644235048,0.014860900023543,0.00767094126599715,0.0102542675018165,0.140211343392469,0.14871112807652,0.135955637653877,0.144114214338048,NaN,NaN,0.329014685639798,NaN
6000,NaN,NaN,-0.00082944988468397,-0.000768101499910042,-0.000735509514902482,NaN,NaN,0.0130884680769859,0.0186054413310339,0.0110149655802404,0.0161603135484457,0.00911519926223855,0.0110182120496504,0.145775060902002,0.154699321131979,0.141801214345675,0.150623738781773,NaN,NaN,0.340433370380181,NaN
6250,NaN,NaN,-0.000838375840519084,-0.000777951771323084,-0.00074591192670929,NaN,-0.026292811188432,0.0144913031621507,0.0199412322776708,0.0126865819207,0.0174832723650158,0.0106433367456863,0.0117882745840982,0.151348250544748,0.160712172906085,0.147612005427192,0.157107683936383,NaN,NaN,0.351764504110135,NaN
6500,NaN,NaN,-0.000845276816753866,-0.000787051418167888,-0.000755412992713862,NaN,-0.0096548664268566,0.0159341824394467,0.0213037138015976,0.0144344905756723,0.0188293938910451,0.012254128575224,0.0125654085705866,0.156935416969379,0.166757273462934,0.153390728015494,0.163567527790896,NaN,NaN,0.363009524703383,NaN
6750,NaN,NaN,-0.000850176316316949,-0.000795510666318416,-0.00076415207977875,-0.0465519543311786,0.00249877233370639,0.0174200875306719,0.0226931794599837,0.0162555957605882,0.0201984110218725,0.0139461749717719,0.0133505773214536,0.162540165302364,0.172839875935843,0.159139805539852,0.170004596175817,NaN,NaN,0.374169649519704,NaN
7000,NaN,NaN,-0.000853095411275812,-0.000803439304366648,-0.000772270957335231,-0.0256046647897069,0.0117744794376449,0.0189519086276502,0.0241100332523628,0.0181466496816958,0.021590147122738,0.0157179082989897,0.0141447521301642,0.168165349989606,0.178963240373311,0.164861408449075,0.176420082191208,NaN,NaN,0.385245906725767,NaN
7250,NaN,-0.000369451801648383,-0.000854054531641453,-0.000810946966784696,-0.000779913490718427,-0.00889736920233004,0.0191197400891591,0.0205323542588435,0.0255547465809787,0.0201042814381722,0.0230044962296522,0.0175676025518429,0.0149489102322844,0.173813194454533,0.185128941369051,0.170557488132477,0.182815062669136,NaN,NaN,0.396239161061235,NaN
7500,NaN,-0.000658285553819901,-0.000853074901527768,-0.000818143295699262,-0.000787225300672524,0.00344708889786135,0.0251220168699109,0.0221638888288132,0.0270278274511252,0.0221250251291736,0.0244414072305274,0.0194933847618041,0.0157640326256341,0.179485388523095,0.191337142595195,0.176229805357885,0.189190512183681,NaN,NaN,0.40715013520203,NaN
7750,NaN,-0.000840457149017721,-0.000850179721719051,-0.000825138009534178,-0.00079435339623263,0.0126291156010791,0.0301615584097273,0.0238486907489106,0.0285297982159785,0.024205346607639,0.0259008711242513,0.0214932476911378,0.0165911017819992,0.185183168644428,0.197586840808587,0.181879954250085,0.195547315025302,NaN,NaN,0.417979427602234,NaN
8000,NaN,-0.000962298579721652,-0.000845395166091536,-0.000832040899330052,-0.000801445786329053,0.0197008073493013,0.0344938019556268,0.0255886261422652,0.0300611793805175,0.0263416685110451,0.0273829106862433,0.023565063317512,0.0174310992816118,0.190907384609149,0.203876081627295,0.187509382618847,0.201886275478768,NaN,NaN,0.428727527496039,NaN
8250,NaN,-0.00104744718892978,-0.000838751238062144,-0.000838961768264365,-0.000808651074210816,0.0253777067183022,0.038295967866818,0.0273852345028207,0.0316224777651123,0.0285303933409569,0.0288875720348261,0.0257065967129884,0.0182850033997987,0.196658555533585,0.210202149244133,0.193119409280705,0.208208126681485,NaN,NaN,0.439394827591561,NaN
8500,NaN,-0.00110896701762056,-0.000830282518593928,-0.000846010326108103,-0.000816118037955751,0.030119875547792,0.0416945302866525,0.0292397236131841,0.0332141778489248,0.0307679244696913,0.0304149177133565,0.0279155200044274,0.0191537866730423,0.20243691720988,0.216561732177293,0.198711238890667,0.214513538288904,NaN,NaN,0.449981634875214,NaN
8750,NaN,-0.0011545534752841,-0.000820028826971627,-0.000853296047619363,-0.000823995199794848,0.0342228996637696,0.0447820188752019,0.0311529716565057,0.0348367354622792,0.0330506850320327,0.0319650209918419,0.0301894261699029,0.0200384134693798,0.208242462435924,0.222951067110648,0.204285974700081,0.220803123133337,NaN,NaN,0.460488179858994,NaN
9000,NaN,-0.00118898034840844,-0.000808035808115677,-0.00086092800188572,-0.000832430386641484,0.0378802162021082,0.0476276333623457,0.0331255349010328,0.036490573235084,0.0353751347188462,0.0335379611578534,0.0325258424810402,0.0209398375856795,0.21407497558058,0.229366062825002,0.209844629578294,0.227077443029927,NaN,NaN,0.470914624536537,NaN
9250,NaN,-0.00121533847581382,-0.000794355454690802,-0.000869014658173848,-0.00084157028402112,0.0412215917899909,0.0502841444679389,0.0351576596584775,0.0381760773728074,0.0377377845322491,0.035133819616243,0.0349222434466608,0.0218589998919602,0.219934062371821,0.235802406156101,0.215388135573579,0.23333701385714,NaN,NaN,0.481261069262121,NaN
9500,NaN,-0.0012357022472009,-0.000779046568073617,-0.000877663672780116,-0.000851559985502211,0.0443363826679714,0.0527924965863389,0.037249297460019,0.0398935954465701,0.040135209592291,0.0367526766549068,0.0373760631505293,0.0227968260405874,0.225819175692799,0.242255651832983,0.220917352239296,0.239582310017732,NaN,NaN,0.49152755872632,NaN
9750,NaN,-0.0012515070773593,-0.000762175158968491,-0.000886981660594461,-0.000862542539704608,0.0472876919670304,0.0551849487760852,0.0394001225824246,0.0416434349653965,0.0425640601056089,0.0383946087627495,0.0398847069067789,0.0237542242559315,0.231729638015904,0.248721297952399,0.226433073911637,0.245813768368667,NaN,NaN,0.501714087170112,NaN
10000,NaN,-0.00126377270398377,-0.000743814785834721,-0.00089707395451771,-0.000874658496986184,0.0501211381408506,0.0574872630489403,0.0416095512077941,0.0434258625570052,0.0450210706194666,0.040059686408346,0.0424455621818458,0.0247320832179135,0.237664660985146,0.255194848734949,0.231936036093372,0.252031791694165,NaN,NaN,0.511820602953849,NaN
