PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6750,NaN,-0.000285848970814821,-0.000169419484973046,-7.51243500304079e-05,NaN,0.05721468862994,0.0577380051406522,0.0500656377914895,0.0479541701747471,0.0515643445405413,0.0493554274605003,NaN,NaN,0.238735010935169,0.245482767951345,0.237368732870944,0.238916235178885,NaN,NaN,NaN,NaN
7000,NaN,-0.00028444744198107,-0.00016340257229459,-7.90418657902055e-05,NaN,0.0601078152040581,0.0601952449150727,0.0531868770221513,0.0507041322270516,0.0548030872819798,0.0521218185521716,NaN,NaN,0.24655701941312,0.253583166145818,0.24549842926729,0.247142799913923,NaN,NaN,NaN,NaN
7250,NaN,-0.000282691249110387,-0.000157026394401203,-8.36403558532932e-05,NaN,0.0630204879453421,0.062669928553659,0.0563819160040504,0.053499864328976,0.0580637215773911,0.0549310333708894,NaN,NaN,0.254355732333566,0.261637522765587,0.253597742107328,0.255338868736515,NaN,NaN,NaN,NaN
7500,NaN,-0.00028064954449443,-0.00015033721405583,-8.89775006786541e-05,NaN,0.0659600198946925,0.0651695395218534,0.0596478111437285,0.05634073878064,0.061341163097142,0.057782025071805,NaN,NaN,0.262131350508173,0.269639867222885,0.261668477197373,0.263505485605298,NaN,NaN,NaN,NaN
7750,NaN,-0.000278376724467723,-0.000143382569527738,-9.51097669257196e-05,NaN,0.0689322104343879,0.0677000073108914,0.0629812787226204,0.0592260606557122,0.0646306328408781,0.0606737729824714,NaN,NaN,0.269883852819631,0.277584589211047,0.269712265395366,0.2716435945423,NaN,NaN,NaN,NaN
8000,NaN,-0.000275916198795724,-0.000136211059975679,-0.00010209227768923,NaN,0.0719415651346114,0.0702659838288239,0.0663787643800269,0.0621550744109097,0.0679276504859385,0.0636052775610705,NaN,NaN,0.277613039561063,0.285466491096362,0.277730584447226,0.279754051764167,NaN,NaN,NaN,NaN
8250,NaN,-0.000273303068357806,-0.000128872106385071,-0.000109978678068277,NaN,0.074991472594232,0.0728710567176517,0.0698365055469453,0.0651269701502428,0.0712280262908785,0.0665755564346291,NaN,NaN,0.285318568400426,0.293280818829277,0.28572477751129,0.287837636017614,NaN,NaN,NaN,NaN
8500,NaN,-0.000270566061242125,-0.000121415688181963,-0.000118820999054455,NaN,0.0780843515695035,0.0755179177430546,0.0733505871444195,0.0681408895250826,0.0745278518579391,0.0695836412956214,NaN,NaN,0.292999984313005,0.301023276326486,0.293696068956319,0.295895057430206,NaN,NaN,NaN,NaN
8750,NaN,-0.000267728955138984,-0.00011389205613608,-0.000128669522091643,NaN,0.0812217767342148,0.0782084984943545,0.0769169909140177,0.071195931267454,0.0778234900235583,0.072628575484112,NaN,NaN,0.300656744550976,0.308690027300745,0.301645577901277,0.303926965126376,NaN,NaN,NaN,NaN
9000,NaN,-0.000264811637540654,-0.000106351422676622,-0.000139572646205968,NaN,0.0844045883898391,0.0809440817953357,0.080531638783969,0.0742911563636397,0.081111564112155,0.075709412119554,NaN,NaN,0.308288239507435,0.316277687719947,0.309574329873862,0.311933953810761,NaN,NaN,NaN,NaN
9250,NaN,-0.000261830906430999,-9.88436312909634e-05,-0.000151576759275337,NaN,0.0876329895719517,0.0837253946893848,0.0841904306954513,0.0774255928807181,0.0843889467564358,0.0788252126746431,NaN,NaN,0.315893810167527,0.323783311428806,0.317483266893372,0.319916569483327,NaN,NaN,NaN,NaN
9500,NaN,-0.000258801082286577,-9.14178072637728e-05,-0.000164726114766569,NaN,0.090906632830637,0.0865526871573135,0.0878892773222471,0.0805982404616137,0.0876527484579059,0.0819750459054618,NaN,NaN,0.323472762709945,0.331204370939317,0.325373256227036,0.32787531442086,NaN,NaN,NaN,NaN
9750,NaN,-0.000255734481023594,-8.41219926427127e-05,-0.000179062715088226,NaN,0.0942246982301658,0.0894257995634436,0.0916241281158986,0.0838080745055941,0.0909003060343922,0.0851579870691369,NaN,NaN,0.331024380719688,0.33853873496825,0.333245098024195,0.335810651535678,NaN,NaN,NaN,NaN
10000,NaN,-0.000252641783191154,-7.70027689823834e-05,-0.000194626202570182,NaN,0.0975859636538431,0.0923442210219753,0.0953909950996991,0.0870540500515311,0.0941291710772722,0.0883731173735579,NaN,NaN,0.338547935391384,0.345784643953643,0.341099531996858,0.343723008203249,NaN,NaN,NaN,NaN
