PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6000,NaN,-5.3082044326793e-05,-1.97515793715529e-05,0.00015225929803539,NaN,0.0879758489114046,0.0841273991441082,0.0870768880043192,0.085314607194229,0.0814744332084709,0.0929450197688969,NaN,NaN,0.289374885943332,0.295275758206156,NaN,NaN,NaN,NaN,NaN,NaN
6250,NaN,-5.19742142605921e-05,-1.68972717125477e-05,0.000149598555645146,NaN,0.0922464065095774,0.0881998748672176,0.0918499800666965,0.0897513155773415,0.0855352034330156,0.0975948004857496,NaN,NaN,0.299096226974952,0.304926648630225,NaN,NaN,NaN,NaN,NaN,NaN
6500,NaN,-5.08815848187304e-05,-1.40628549560233e-05,0.000146107246660386,NaN,0.096564989842735,0.0923177141870637,0.096654168589847,0.094214110229088,0.0895648291129,0.102274610885501,NaN,NaN,0.308708926724428,0.314379602071467,NaN,NaN,NaN,NaN,NaN,NaN
6750,NaN,-4.98096542386226e-05,-1.12686076007013e-05,0.000141756491504903,NaN,0.100930057720256,0.096479232669928,0.101482830363627,0.0987013132437094,0.0935595404548881,0.106982349180101,NaN,NaN,0.318216148746719,0.323636338727069,NaN,NaN,NaN,NaN,NaN,NaN
7000,NaN,-4.87629232397233e-05,-8.53438841051154e-06,0.000136518503765677,NaN,0.105339161636524,0.100682209649295,0.106329560138392,0.103211239828673,0.0975160130799609,0.111716011162794,NaN,NaN,0.327620672987063,0.332698989170827,NaN,NaN,NaN,NaN,NaN,NaN
7250,NaN,-4.77451056992677e-05,-5.87943270706995e-06,0.000130366672732703,NaN,0.109789145464544,0.104924010103525,0.111188214642063,0.107742207770147,0.101431330012428,0.116473680380428,NaN,NaN,0.336924962358836,0.341570054877357,NaN,NaN,NaN,NaN,NaN,NaN
7500,NaN,-4.67592874320932e-05,-3.32216663436689e-06,0.000123275644415633,NaN,0.114276316532738,0.109201686230935,0.116052943901206,0.11229254529024,0.105302946358422,0.121253520050449,NaN,NaN,0.346131216914626,0.350252364486673,NaN,NaN,NaN,NaN,NaN,NaN
7750,NaN,-4.5808047351139e-05,-8.8003732171512e-07,0.000115221398881527,NaN,0.118796591414047,0.113512062288096,0.120918212236313,0.116860597559516,0.109128656546294,0.126053766350563,NaN,NaN,0.355241418132806,0.358749028914597,NaN,NaN,NaN,NaN,NaN,NaN
8000,NaN,-4.48935509714029e-05,1.43064196227566e-06,0.000106181322390016,NaN,0.123345619379889,0.117851805483583,0.12577881090175,0.121444732080586,0.112906563999224,0.130872722796916,NaN,NaN,0.3642573652757,0.367063397350264,NaN,NaN,NaN,NaN,NaN,NaN
8250,NaN,-4.40176233188904e-05,3.59483175150949e-06,9.61342732381094e-05,NaN,0.1279188861704,0.122217485156046,0.13062986401005,0.12604334312025,0.116635053108692,0.135708755491753,NaN,NaN,0.373180705349078,0.375199015431577,NaN,NaN,NaN,NaN,NaN,NaN
8500,NaN,-4.31818063216218e-05,5.59889093266598e-06,8.50606405316173e-05,NaN,0.13251180047589,0.126605622045926,0.135466829104809,0.130654855336844,0.12031276337693,0.140560289070346,NaN,NaN,0.382012957868536,0.383159586363532,NaN,NaN,NaN,NaN,NaN,NaN
8750,NaN,-4.23874043811865e-05,7.43068502585174e-06,7.29423953170351e-05,NaN,0.137119765295838,0.131012729150962,0.140285493516022,0.135277726724579,0.123938565597173,0.145425803213841,NaN,NaN,0.390755535389671,0.3909489353793,NaN,NaN,NaN,NaN,NaN,NaN
9000,NaN,-4.16355208519086e-05,9.07967707078578e-06,5.97631336654025e-05,NaN,0.141738236131916,0.135435345407843,0.145081967438453,0.139910450976515,0.127511539942573,0.150303829622888,NaN,NaN,0.399409760566635,0.398570977694245,NaN,NaN,NaN,NaN,NaN,NaN
9250,NaN,-4.09270874610849e-05,1.05369998661548e-05,4.55081114178546e-05,NaN,0.146362767776357,0.139870063246147,0.149852674511217,0.144551559351423,0.131030955837647,0.155192949368577,NaN,NaN,0.407976880353665,0.406029689935678,NaN,NaN,NaN,NaN,NaN,NaN
9500,NaN,-4.02628882024429e-05,1.17955082862713e-05,3.01642703943961e-05,NaN,0.150989051274474,0.144313550902724,0.154594340540236,0.149199622116409,0.134496253490196,0.16009179055401,NaN,NaN,0.41645807784651,0.413329084922599,NaN,NaN,NaN,NaN,NaN,NaN
9750,NaN,-3.9643578868503e-05,1.28498104701133e-05,1.37202559420953e-05,NaN,0.155612942469801,0.148762570255389,0.159303980890384,0.153853249626131,0.13790702696632,0.164999026232977,NaN,NaN,0.424854482167542,0.420473189602683,NaN,NaN,NaN,NaN,NaN,NaN
10000,NaN,-3.9069703116789e-05,1.36962768369079e-05,-3.83357423751796e-06,NaN,0.160230483382057,0.153213990827501,0.16397888697775,0.158511093090389,0.141263008696387,0.169913372542544,NaN,NaN,0.433167176724346,0.427466025915986,NaN,NaN,NaN,NaN,NaN,NaN
