PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,-0.000807542516714857,-0.000825111222945344,-0.000785576193631695,NaN,NaN,0.00132368427225513,0.0085594617148029,-0.00116703485494195,0.00545810460631553,-0.00169678684709133,0.0049040607869556,0.0937254482631814,0.0978891092134452,0.0853707040884834,0.0892245022648084,NaN,NaN,0.236910919227211,0.23901116968495
4250,NaN,NaN,-0.000848447156145025,-0.000853433589065045,-0.00081590573130581,NaN,NaN,0.00213571359916253,0.00947063548973052,-0.000416999349215524,0.00648121167918577,-0.00104907930715815,0.00566405666031428,0.099197828856453,0.104088783904845,0.0911836690535534,0.095632330777304,NaN,NaN,0.248567254554241,0.250882255433005
4500,NaN,NaN,-0.000885319004612282,-0.000879409981649966,-0.000843798079753239,NaN,NaN,0.00305026648204058,0.0104477392845778,0.000417753876507534,0.00753503564718427,-0.00032490411434827,0.00642153359993751,0.104573363716783,0.110119540334838,0.0969298391215932,0.101999379346386,NaN,NaN,0.260110628672773,0.262646775116864
4750,NaN,NaN,-0.00091871079753149,-0.000903238346218513,-0.000869379858079674,NaN,NaN,0.00403677042231143,0.0114749680321123,0.00133673066494636,0.00861608451297855,0.000475940452907882,0.00717708878694407,0.10987885405753,0.116022581493257,0.102615995785791,0.108328895416298,NaN,NaN,0.271546006287353,0.274309210637537
5000,NaN,NaN,-0.000948990926014294,-0.000925091327672179,-0.000892777352889143,NaN,NaN,0.00507689966886619,0.0125422574751217,0.00233936399966167,0.00972172984203528,0.00135372773661777,0.00793134415893649,0.115134974979093,0.121832512659271,0.108247978290978,0.114623747185077,NaN,NaN,0.282877504425769,0.285873273575265
5250,NaN,NaN,-0.000976409366716062,-0.000945123949081287,-0.000914118234849412,NaN,NaN,0.00615987283962461,0.0136431108982817,0.00342491918449453,0.0108499852388958,0.00230871996293674,0.00868494390263772,0.120357987812636,0.127578426679043,0.113830845732637,0.120886472465043,NaN,NaN,0.294108562372928,0.29734205618549
5500,NaN,NaN,-0.0010011375848804,-0.000963478971629568,-0.000933532639261807,NaN,NaN,0.00727969877932872,0.0147733219132757,0.00459243885001856,0.0119993494210098,0.00334110886676263,0.00943855307954739,0.125560869109101,0.133284699878277,0.11936900720313,0.127119322432294,NaN,NaN,0.305242070408089,0.308718146621162
5750,NaN,NaN,-0.00102329368697063,-0.000980290685164318,-0.000951153818277521,NaN,NaN,0.00843349256949572,0.015930194072822,0.00584071505820431,0.0131686926538807,0.00445097364238395,0.01019285678409,0.130754083897576,0.138971610282462,0.124866326756433,0.133324299802491,NaN,NaN,0.316280468854652,0.32000371813932
6000,NaN,NaN,-0.00104295885461797,-0.000995687615046799,-0.000967118498576583,NaN,NaN,0.00962040612004973,0.0171120478912132,0.00716828005613212,0.014357172992496,0.00563825199651476,0.0109485594968304,0.135946132974852,0.144655842621006,0.130326208537796,0.139503191705971,NaN,NaN,0.327225825351326,0.331200599071089
6250,NaN,NaN,-0.0010601884367462,-0.00100979446683184,-0.000981567032333252,NaN,NaN,0.0108409258709533,0.0183179003018065,0.0085734098868558,0.0155641734503473,0.00690272125381393,0.0117063844442153,0.14114395144868,0.150350917978975,0.135751666247105,0.14565759781661,NaN,NaN,0.338079895889477,0.342310328353458
6500,NaN,NaN,-0.00107501966623467,-0.00102273352573797,-0.000994643400055353,NaN,NaN,0.0120963977549984,0.0195472509079633,0.0100541367789776,0.0167892541446257,0.00824398724987774,0.0124670728623809,0.146353206260724,0.156067570478867,0.141145380173053,0.15178895435869,NaN,NaN,0.348844173574602,0.353334200076747
6750,NaN,NaN,-0.00108747718604768,-0.00103462565986479,-0.00100649510496792,NaN,NaN,0.0133886976097404,0.0207999362427391,0.0116082673815322,0.0180321153447816,0.00966147928763841,0.0132313831132143,0.151578523186703,0.161814084218902,0.146509744313034,0.157898554591849,NaN,NaN,0.359519927983297,0.364273299571993
7000,NaN,NaN,-0.00109757712065747,-0.0010455910310512,-0.00101727298618121,NaN,-0.038245452000259,0.0147199976729263,0.0220760284220637,0.0132334047016888,0.0192925685845752,0.0111544498169965,0.0140000896310614,0.156823663387579,0.167596598263948,0.15184690553834,0.16398756631263,NaN,NaN,0.370108237229649,0.375128532908856
7250,NaN,NaN,-0.00110533016196571,-0.00105574958689465,-0.00102713096960745,NaN,-0.0184897388535288,0.0160925985124078,0.0233757634242304,0.0149269721655587,0.0205705138234942,0.0127219777777609,0.0147739816966171,0.162091663077752,0.173419384299279,0.157158796338386,0.17005704683924,NaN,NaN,0.380610014318323,0.385900651207896
7500,NaN,NaN,-0.0011107439759723,-0.00106522138666275,-0.00103622577002139,NaN,-0.00400547530340101,0.0175088068385164,0.0246994895392727,0.016686238633258,0.0218659212067365,0.014362974756106,0.0155538620454344,0.167384945696835,0.17928509973715,0.162447162350669,0.176107955876105,NaN,NaN,0.391026028975708,0.396590270833163
7750,NaN,NaN,-0.0011138251341878,-0.00107412679939941,-0.00104471655388157,-0.0486227908673178,0.00703840393707117,0.0189708463886266,0.0260476298019837,0.0185083435057489,0.023178816363765,0.0160761932662829,0.0163405453249506,0.172705413218852,0.185195018074879,0.167713585631179,0.182141166591704,NaN,NaN,0.401356925869163,0.407197890283152
8000,NaN,NaN,-0.00111458070804881,-0.00108258660238605,-0.00105276456995371,-0.0295999064067027,0.0157470686001237,0.0204807932612397,0.0274206542827973,0.0203903212932448,0.0245092684607793,0.0178602365962768,0.0171348564176253,0.178054521377563,0.191149237806991,0.172959504425105,0.188157475188553,NaN,NaN,0.411603239916792,0.41772390441426
8250,NaN,-0.000511934845072741,-0.00111301962136278,-0.00109072200090963,-0.00106053275302027,-0.0122663369068656,0.0228171012466883,0.0220405297327456,0.0288190594362222,0.0223291251931544,0.0258573804191887,0.0197135697578378,0.0179376286497173,0.183433342310443,0.197146870983918,0.178186230046044,0.19415760919793,NaN,NaN,0.421765409235148,0.428168616492771
8500,NaN,-0.000886281203537151,-0.00110915382674347,-0.00109865458511349,-0.0010681853047672,0.00145287014509218,0.0287046919412713,0.0236517123090637,0.0302433525753849,0.0243216493632846,0.0272232808546101,0.0216345311641623,0.0187497019060312,0.188842617229197,0.203186212455293,0.18339496135339,0.200142234693203,NaN,NaN,0.431843786155268,0.438532248466798
8750,NaN,-0.00112010694534809,-0.0011029993520262,-0.0011065062359584,-0.00107588725513841,0.0119435760855747,0.0337188151253652,0.0253157509005659,0.0316940401206392,0.0263647496828675,0.0286071173952801,0.0236213447268588,0.0195719206710175,0.194282801086825,0.209264890856662,0.18858679722439,0.206111962583516,NaN,NaN,0.441838646648293,0.448814949769475
9000,NaN,-0.0012751520977315,-0.00109457724861212,-0.00111439898958715,-0.00108380400692615,0.0200540575503208,0.0380750162309675,0.0270337967765969,0.0331716186626866,0.0284552628768191,0.0300090511161125,0.0256721321207833,0.0204051320161642,0.199754100749223,0.215380002446625,0.193762747343629,0.212067354122951,NaN,NaN,0.451750198433319,0.459016804902849
9250,NaN,-0.00138276610047269,-0.00108391446357867,-0.00112245486737909,-0.00109210086603903,0.0265071648176022,0.041927638894691,0.0288067374877191,0.0346765681503747,0.0305900239425962,0.0314292518825404,0.0277849250131424,0.0212501835528432,0.205256507839935,0.221528228949667,0.198923741574114,0.218008925748341,NaN,NaN,0.461578587986914,0.469137840003783
9500,NaN,-0.00146015454741243,-0.0010710446499105,-0.00113079567750335,-0.00110094255970594,0.0318184219473621,0.0453897901358388,0.0306351973221161,0.0362093467011839,0.0327658818679765,0.0328678944420729,0.0299576770935639,0.0221079213687671,0.210789827174021,0.227705940594262,0.204070638127264,0.223937153340715,NaN,NaN,0.471323906632128,0.479178028555377
9750,NaN,-0.00151737247611242,-0.00105600892350095,-0.00113954279268818,-0.00111049274479129,0.0363376371579612,0.048546083799933,0.0325195421395604,0.0377703866648463,0.0349797136650724,0.0343251551349047,0.0321882757759238,0.0229791879650558,0.21635370150666,0.233909285550294,0.209204230711427,0.229852475990354,NaN,NaN,0.480986195851976,0.489137296377552
10000,NaN,-0.00156060619133368,-0.00103885657107948,-0.00114881690811909,-0.00112091350838934,0.0403005531934792,0.0514609947119977,0.0344598876353293,0.0393600916649924,0.0372284367732923,0.0358012091206346,0.0344745534715511,0.0238648202096638,0.22194763317709,0.240134266963328,0.214325254808153,0.235755299332995,NaN,NaN,0.490565451946392,0.499015526006679
