PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,-0.000518478313493699,-0.000445438138951887,-0.000399117709032834,NaN,NaN,0.00647727828751516,0.010325523206411,0.00394886525953662,0.00865629579125138,0.00298953706192321,0.00525392973350614,0.11161365221336,0.117642073043326,0.106008483403235,0.109673288169838,NaN,NaN,NaN,NaN
4250,NaN,NaN,-0.000533960823545199,-0.000457507294939277,-0.000413194867596208,NaN,NaN,0.00788358263030221,0.0116226339038765,0.00527681407197674,0.00992269877017463,0.00414796125303297,0.00600403779514998,0.11788327992304,0.124252565761095,0.112793103054677,0.116906894488436,NaN,NaN,NaN,NaN
4500,NaN,NaN,-0.000547463352054283,-0.00046842346385376,-0.000425958750110549,NaN,NaN,0.00931573594162824,0.0129578451960165,0.00670669367445824,0.0112292131741733,0.00540948088683138,0.00675941197816956,0.124096553221867,0.130774649714901,0.11950820150729,0.124094776289371,NaN,NaN,NaN,NaN
4750,NaN,NaN,-0.000559095584344941,-0.000478316356898125,-0.000437520012199191,NaN,NaN,0.0107739634968625,0.0143277680431494,0.00823569850029986,0.0125733395538507,0.00677252771459539,0.0075212940660709,0.130270220324053,0.13724173971278,0.126160998553052,0.131240708744806,NaN,NaN,NaN,NaN
5000,NaN,NaN,-0.000568937656709839,-0.000487304312254294,-0.000447990638689159,NaN,NaN,0.0122605985962597,0.0157305321401847,0.00986077843586457,0.0139531665446869,0.00823546176299294,0.0082909265506803,0.136417493392711,0.143680393977075,0.132757662193046,0.138347956373371,NaN,NaN,NaN,NaN
5250,NaN,NaN,-0.000577050226098324,-0.000495497941315312,-0.000457484557798129,NaN,-0.0199828548480796,0.0137791211696287,0.0171652112363062,0.0115786350285906,0.0153672217981255,0.00979652720413659,0.00906955223161432,0.142548867554081,0.150111393763528,0.139303501841464,0.145419358384197,NaN,NaN,NaN,NaN
5500,NaN,NaN,-0.000583481140434332,-0.000503002627686618,-0.000466117931804933,NaN,-0.0043743907782127,0.0153335649006549,0.018631472275911,0.0133857352757848,0.0168143646741861,0.011453826572143,0.00985841328296373,0.14867270938964,0.156550639159426,0.145803119611632,0.152457397519012,NaN,NaN,NaN,NaN
5750,NaN,NaN,-0.000588270005155272,-0.000509920249753879,-0.000474009233763834,-0.0222529904258528,0.00667408042185664,0.0169281404986022,0.020129354861905,0.0152783360090565,0.0182937075023537,0.0132053081270452,0.0106587498311528,0.154795691254202,0.163009908606303,0.152260529978656,0.159464255858471,NaN,NaN,NaN,NaN
6000,NaN,-0.000172799142321715,-0.000591451406394339,-0.00051635036765964,-0.000481279180212197,-0.00592710057554214,0.0149488939894093,0.0185669912841675,0.0216591292091607,0.0172525142346481,0.0198045568257,0.0150487626613326,0.0114717981167828,0.160923119176886,0.169497511954054,0.158679255336847,0.166441860322281,NaN,NaN,NaN,NaN
6250,NaN,-0.000412676938829166,-0.000593057252088046,-0.000522391034358727,-0.000488050565323992,0.00544041326797437,0.0214374040838492,0.020254033118205,0.023221202778563,0.0193042003073679,0.0213463689037683,0.0169818270551526,0.0122987883210147,0.167059185291278,0.176018856475009,0.165062402996201,0.17339191999348,NaN,NaN,NaN,NaN
6500,NaN,-0.000559078208518181,-0.000593118518883841,-0.000528139338586644,-0.000494448026530799,0.0136477560647817,0.0267218492196576,0.0219928501811021,0.0248160578900111,0.021429211828496,0.0229187155729358,0.019001992588957,0.0131409421350904,0.173207165469606,0.182576939162649,0.171412727747727,0.18031595692581,NaN,NaN,NaN,NaN
6750,NaN,-0.000654646836423387,-0.00059166658890214,-0.000533691753809591,-0.00050059776175955,0.0199177515826973,0.0311646889182285,0.0237866290446997,0.0264442095029092,0.0236232868513479,0.024521257752737,0.0211066165234002,0.0139994701454604,0.17936957634559,0.189172775035077,0.177732683104598,0.187215331727827,NaN,NaN,NaN,NaN
7000,NaN,-0.000720116095485598,-0.000588734296417975,-0.000539144344833839,-0.000506627212038197,0.0249759562560921,0.0350021213685617,0.025638119803025,0.0281061763943552,0.0258821154624132,0.0261537246797561,0.0232929358216121,0.0148755690993412,0.185548301687544,0.195805769016015,0.1840244635793,0.194091264935989,NaN,NaN,NaN,NaN
7250,NaN,-0.000766561824479532,-0.000584356764030473,-0.000544592868663404,-0.00051266471903271,0.0292506217858295,0.0383941891346195,0.0275496167927255,0.0298024614006739,0.0282013691490293,0.0278158974896894,0.02555808216066,0.015770419107632,0.191744695263242,0.202474037658776,0.190290039806385,0.200944854972502,NaN,NaN,NaN,NaN
7500,NaN,-0.000800349105702952,-0.000578572081623315,-0.000550132795879003,-0.000518839164319053,0.0330019950936021,0.0414530409937445,0.0295229537411918,0.0315335378911339,0.0305767276095919,0.0295075961409523,0.0278990975844929,0.0166851808345532,0.197959665411229,0.209174686146101,0.196531187910676,0.20777709331682,NaN,NaN,NaN,NaN
7750,NaN,-0.00082535497192584,-0.000571421863986874,-0.000555859271666363,-0.000525279595370097,0.0363943517159463,0.0442595932705982,0.0315595096388281,0.0332998405906999,0.0330039028377549,0.0312286689351794,0.0303129503082744,0.0176209927163567,0.204193745189576,0.215904045426554,0.202749514212957,0.214588877390617,NaN,NaN,NaN,NaN
8000,NaN,-0.0008440555803401,-0.00056295171114439,-0.000561867030616086,-0.00053211484203461,0.0395354662750508,0.0468737356036613,0.0336602225859194,0.0351017594782888,0.035478660437165,0.0329789840768045,0.0327965503062423,0.0185789682450739,0.210447151018657,0.22265787391359,0.20894647613186,0.221381021555764,NaN,NaN,NaN,NaN
8250,NaN,-0.000858095828645491,-0.000553211587225415,-0.000568250275874318,-0.000539473126499246,0.0424986582169572,0.049340794919051,0.035825609512382,0.0369396358859873,0.0379968382114117,0.0347584228489748,0.0353467644108248,0.0195601933475057,0.216719832045422,0.229431527808237,0.215123399962373,0.228154266546491,NaN,NaN,NaN,NaN
8500,NaN,-0.000868605252589509,-0.000542256127927571,-0.000575102530693913,-0.000547481669220007,0.0453354780420245,0.0516957518147656,0.0380557901265251,0.0388137601900668,0.0405543621346317,0.0365668740819254,0.0379604307259263,0.0205657238844792,0.223011511951485,0.236220103774936,0.221281496073916,0.234909287595433,NaN,NaN,NaN,NaN
8750,NaN,-0.000876381782347113,-0.000530144882420129,-0.000582516468616488,-0.000556266292997212,0.0480832460497972,0.0539660637773149,0.0403505137858008,0.04072437066377,0.0431472598485559,0.0384042296631679,0.0406343722166041,0.0215965832907588,0.229321724552057,0.243018557385673,0.227421871964276,0.241646701464651,NaN,NaN,NaN,NaN
9000,NaN,-0.000882003068759143,-0.00051694249246688,-0.000590583727199683,-0.000565951027186507,0.0507696752551019,0.0561736004568533,0.0427091882399001,0.0426716531844218,0.045771671856923,0.0402703808936642,0.0433654093841715,0.0226537603718507,0.235649844250349,0.249821800443754,0.233545543522156,0.248367072554205,NaN,NaN,NaN,NaN
9250,NaN,-0.000885896334514772,-0.00050271880925421,-0.000599394709247691,-0.000576657713946426,0.0534157918037695,0.0583359987900498,0.0451309093997753,0.0446557415723827,0.0484238606019912,0.0421652155356191,0.0461503719726408,0.0237382072702385,0.241995112197156,0.25662478000438,0.239653444785332,0.255070918230042,NaN,NaN,NaN,NaN
9500,NaN,-0.000888383560293201,-0.00048754894669067,-0.000609038374806724,-0.000588505618391173,0.0560378320183743,0.0604676305493124,0.0476144914508923,0.0466767183989451,0.0511002176133285,0.0440886154291777,0.048986109681332,0.024850837610292,0.248356658840006,0.263422541626222,0.245746436429286,0.261758713488248,NaN,NaN,NaN,NaN
9750,NaN,-0.000889711509823232,-0.000471513268658986,-0.000619602026679142,-0.00060161104452519,0.0586485074029918,0.062580305733921,0.0501584967651218,0.0487346161425443,0.0537972689184166,0.0460404545797014,0.0518695018809664,0.0259925248281688,0.254733523417792,0.270210279118639,0.251825313179498,0.268430895052815,NaN,NaN,NaN,NaN
10000,NaN,-0.000890072160310642,-0.000454697306763961,-0.000631171091840256,-0.000616086958868806,0.0612578694235495,0.0646837926220498,0.0527612651795684,0.050829418602966,0.0565116788995991,0.0480205976362386,0.0547974663478647,0.0271641006904463,0.261124670856099,0.276983372795404,0.257890810307229,0.275087864987855,NaN,NaN,NaN,NaN
