PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,-6.79156604443401e-06,5.24209099138255e-06,0.000215878610957631,NaN,0.0959464482087054,0.0944689799919846,0.0948563890838012,0.0928713289982065,NaN,NaN,NaN,NaN,0.254650723464422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4250,NaN,-6.24737662352434e-06,7.01631906459058e-06,0.000218775993278854,NaN,0.102116849772708,0.100650740382807,0.101359634120043,0.0991564549543312,NaN,NaN,NaN,NaN,0.267238823877022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500,NaN,-5.75380817432962e-06,8.72300075492297e-06,0.000220917049158048,NaN,0.108281576762657,0.106811324350027,0.107823532920442,0.105413584991479,NaN,NaN,NaN,NaN,0.279556611470324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750,NaN,-5.30702438688752e-06,1.03608916100531e-05,0.000222285621912639,NaN,0.114439908174294,0.112949883741277,0.114241741619495,0.11164254037383,NaN,NaN,NaN,NaN,0.29162061499323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000,NaN,-4.9042538425207e-06,1.19268431365952e-05,0.000222866171205064,NaN,0.120589138107157,0.119064632579194,0.120608206271931,0.117842964033539,NaN,NaN,NaN,NaN,0.303445082650203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,NaN,-4.54341588881431e-06,1.34165008479454e-05,0.000222643710895706,NaN,0.12672521768722,0.125153144582049,0.12691728202145,0.124014373283602,NaN,NaN,NaN,NaN,0.315042430272725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,-0.000344406523367455,-4.22288965324192e-06,1.48248080971782e-05,0.00022160380584741,NaN,0.132843244040418,0.131212581987948,0.133163801963606,0.13015619975461,NaN,NaN,NaN,NaN,0.326423584187373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,-0.000195556643182677,-3.94136736556392e-06,1.61463787253688e-05,0.000219732602395439,NaN,0.138937830720293,0.137239870289625,0.139343111054474,0.136267819802128,NaN,NaN,NaN,NaN,0.337598246960917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,-0.000109615350612055,-3.6977588638221e-06,1.73757782313724e-05,0.000217016876838671,NaN,0.145003385879687,0.143231830645067,0.14545107584278,0.142348577734339,NaN,NaN,NaN,NaN,0.348575105809753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,-6.06475378319231e-05,-3.49112801982065e-06,1.85077390432312e-05,0.000213444092178367,NaN,0.151034318496102,0.14918527924568,0.151484077672754,0.14839780357991,NaN,NaN,NaN,NaN,0.359361997803679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,-3.31155961048324e-05,-3.32064955522684e-06,1.95373266932897e-05,0.000209002456963974,NaN,0.157025188479341,0.155097100906784,0.157438994823419,0.154414826669148,NaN,NaN,NaN,NaN,0.369966042109465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,-1.78424443664151e-05,-3.18557916963241e-06,2.04600681228472e-05,0.000203680982385538,NaN,0.162970813079886,0.160964302556255,0.163313177506532,0.160398985980777,NaN,NaN,NaN,NaN,0.380393746807034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,-9.48405691769452e-06,-3.08523253292086e-06,2.12720497356331e-05,0.000197469535200376,NaN,0.168866339385963,0.166784051060314,0.169104418539956,0.166349637973791,NaN,NaN,NaN,NaN,0.390651095887456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,-4.97232039031377e-06,-3.01897028840143e-06,2.19699904557281e-05,0.000190358885011017,NaN,0.174707290645698,0.17255369886617,0.174810921713823,0.172266162452966,NaN,NaN,NaN,NaN,0.400743620658509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,-2.57068143757859e-06,-2.98618720073729e-06,2.25512934852584e-05,0.000182340745013183,NaN,0.180489592536914,0.178270800196399,0.180431269284423,0.178147966889962,NaN,NaN,NaN,NaN,0.410676458775605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,-1.31024632609418e-06,-2.98630420700388e-06,2.30140794282521e-05,0.000173407805725868,NaN,0.186209584229456,0.183933119949889,0.18596438960433,0.183994489527045,NaN,NaN,NaN,NaN,0.420454403372699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,-6.58198729464083e-07,-3.01876253124715e-06,2.3357202777287e-05,0.000163553761474898,NaN,0.191864018068858,0.189538637010597,0.191409525584039,0.189805201518797,NaN,NaN,NaN,NaN,0.430081944213726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,-3.2578953459482e-07,-3.08301928624869e-06,2.35802533375028e-05,0.00015277332957447,NaN,0.19745005089976,0.195085543309097,0.196766204450149,0.195579608312509,NaN,NaN,NaN,NaN,0.439563302367806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,-1.58841026171531e-07,-3.17854416141569e-06,2.36835439141857e-05,0.000141062262268507,NaN,0.202965229400034,0.20057223970093,0.202034209096151,0.201317250425931,NaN,NaN,NaN,NaN,0.448902459594136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,-7.62598789794782e-08,-3.30481691399718e-06,2.36680854649166e-05,0.000128417351575122,NaN,0.208407471279066,0.205997329503253,0.207213551198287,0.207017703748526,NaN,NaN,NaN,NaN,0.458103183379016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,-3.60406650656389e-08,-3.46132546176108e-06,2.35355508794813e-05,0.000114836427235831,NaN,0.213775043780128,0.211359610354527,0.212304446179261,0.21268057946694,NaN,NaN,NaN,NaN,0.467169048379207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,-1.67610450535572e-08,-3.64756443134665e-06,2.32882285740432e-05,0.000100318348014828,NaN,0.219066540596716,0.216658064921103,0.217307290038154,0.218305523695498,NaN,NaN,NaN,NaN,0.476103454878943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,-7.66765010942377e-09,-3.8630340558224e-06,2.29289671501574e-05,8.48629866280451e-05,NaN,0.224280858049805,0.221891850862109,0.222222638019362,0.223892216876716,NaN,NaN,NaN,NaN,0.484909644752732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,-3.44913757289448e-09,-4.10723934284907e-06,2.24611124575442e-05,6.84712086103732e-05,NaN,0.229417171164079,0.227060290374035,0.227051185061988,0.229440373004331,NaN,NaN,NaN,NaN,0.493590715334886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,-1.52500995082944e-09,-4.37968945480689e-06,2.18884384981362e-05,5.11448454544732e-05,NaN,0.234474910115731,0.232162859564374,0.231793747950236,0.234949738711276,NaN,NaN,NaN,NaN,0.502149631524253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
