PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7500,NaN,-7.84437961618002e-05,-2.27295965939404e-05,8.89344617495887e-05,NaN,0.0994656380994748,0.0945728764448189,0.0994148816030995,0.0953129753165414,0.0936809236675091,0.102072447463731,NaN,NaN,0.324812967018044,0.329478263841343,NaN,NaN,NaN,NaN,NaN,NaN
7750,NaN,-7.70257878856796e-05,-1.93189356036784e-05,8.13100575820794e-05,NaN,0.103540464805351,0.0983750550937411,0.103938780388646,0.099447237944008,0.0974246541989946,0.106361413342543,NaN,NaN,0.333634842759816,0.337937581398218,NaN,NaN,NaN,NaN,NaN,NaN
8000,NaN,-7.56324816362836e-05,-1.60097376561419e-05,7.27037072605815e-05,NaN,0.107658693615011,0.102220878927239,0.108481184146062,0.10360878411657,0.101134011961805,0.110678417220535,NaN,NaN,0.342381029788345,0.346242035221965,NaN,NaN,NaN,NaN,NaN,NaN
8250,NaN,-7.42679864219931e-05,-1.2824702949097e-05,6.30875635515362e-05,NaN,0.111817116721409,0.106107856375376,0.113036793934936,0.107796026833333,0.104806556265543,0.115021866429102,NaN,NaN,0.351052492902848,0.354392640106318,NaN,NaN,NaN,NaN,NaN,NaN
8500,NaN,-7.29358118248369e-05,-9.78520105749349e-06,5.24354079016903e-05,NaN,0.116012199875701,0.110033275725879,0.1176005587687,0.112007391015639,0.108440134740291,0.119390216142376,NaN,NaN,0.359650088485733,0.36239075184423,NaN,NaN,NaN,NaN,NaN,NaN
8750,NaN,-7.16389734773266e-05,-6.91109695475674e-06,4.07227211395256e-05,NaN,0.120240174761231,0.113994262266336,0.122167687776715,0.116241317695787,0.112032860253343,0.123781966404105,NaN,NaN,0.368174585074228,0.37023802441064,NaN,NaN,NaN,NaN,NaN,NaN
9000,NaN,-7.03800763092691e-05,-4.22059010234027e-06,2.7926746535913e-05,NaN,0.124497118267055,0.117987827031385,0.126733657331836,0.120496267593608,0.115583089294817,0.128195659611233,NaN,NaN,0.376626680374251,0.377936369502528,NaN,NaN,NaN,NaN,NaN,NaN
9250,NaN,-6.91613808059069e-05,-1.73006870262873e-06,1.40265446882667e-05,NaN,0.128779020002978,0.122010908328333,0.131294214036154,0.124770724158988,0.119089401786408,0.132629878367305,NaN,NaN,0.385007015344556,0.385487918867545,NaN,NaN,NaN,NaN,NaN,NaN
9500,NaN,-6.79848561549808e-05,5.46018596344162e-07,-9.96960191320919e-07,NaN,0.133081839309125,0.126060407017714,0.135845374329694,0.129063196147264,0.122550582259837,0.137083243636478,NaN,NaN,0.393316185859487,0.392894989637514,NaN,NaN,NaN,NaN,NaN,NaN
9750,NaN,-6.68522231830213e-05,2.59527115706129e-06,-1.71609429109828e-05,NaN,0.137401552926302,0.130133216372866,0.140383421375142,0.133372219785123,0.125965602346082,0.141554413142766,NaN,NaN,0.401554752363997,0.400160052731536,NaN,NaN,NaN,NaN,NaN,NaN
10000,NaN,-6.57649892724413e-05,4.40742257731117e-06,-3.44806491071641e-05,NaN,0.141734194407196,0.134226247221975,0.144904899774438,0.137696360576772,0.129333604512794,0.146042079969935,NaN,NaN,0.40972324785916,0.407285704288813,NaN,NaN,NaN,NaN,NaN,NaN
