PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6250,-1.16533653751116e-15,4.62303655955085e-06,NaN,NaN,NaN,0.291086023651149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,-4.70529528178914e-16,4.49835581073696e-06,NaN,NaN,NaN,0.297164856987653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,-1.86262424610679e-16,4.35553104992851e-06,NaN,NaN,NaN,0.303031504929865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,-7.21595814268419e-17,4.19534565587147e-06,NaN,NaN,NaN,0.308697036736171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,-2.72415725115167e-17,4.01849861154312e-06,NaN,NaN,NaN,0.314171761724202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,-9.9073288605779e-18,3.82561793122641e-06,NaN,NaN,NaN,0.319465297605255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,-3.35409147542417e-18,3.61727140310463e-06,NaN,NaN,NaN,0.324586630431059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,-9.30307419399995e-19,3.39397526691363e-06,NaN,NaN,NaN,0.329544167570504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,-5.62043195983978e-20,3.15620128664372e-06,NaN,NaN,NaN,0.334345784826202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,2.48146160270301e-19,2.9043825637436e-06,NaN,NaN,NaN,0.338998868571249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,3.47155667093725e-19,2.63891835302776e-06,NaN,NaN,NaN,0.343510353613466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,3.73442394357839e-19,2.36017808228121e-06,NaN,NaN,NaN,0.347886757362214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,3.74220009728078e-19,2.06850473106768e-06,NaN,NaN,NaN,0.352134210770838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,3.65927816902086e-19,1.76421769010076e-06,NaN,NaN,NaN,0.356258486448078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,3.54165077526397e-19,1.44761519666102e-06,NaN,NaN,NaN,0.360265024268828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,3.40800113782917e-19,1.11897642175691e-06,NaN,NaN,NaN,0.3641589547643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
