PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5250,NaN,NaN,-0.00118168258110107,-0.00118919370047656,-0.00116567825384787,NaN,NaN,0.00373716270862436,0.0129853470877307,0.000915092318500481,0.00985485147719236,0.000141104057512472,0.00870730500526184,0.112652996718547,0.118915150093215,0.104441170154218,0.111396784600178,NaN,NaN,0.282694047610557,0.286009620794097
5500,NaN,NaN,-0.00121917783333378,-0.00121491621792088,-0.00119224860473975,NaN,NaN,0.00465947602366987,0.0140055609388392,0.00184900042958659,0.0109336283875333,0.000971121478879597,0.00947252536166798,0.117556411732643,0.124424869008174,0.109632436483117,0.117317107500437,NaN,NaN,0.293387577467761,0.296961843643826
5750,NaN,NaN,-0.00125354687338761,-0.00123856526479994,-0.00121647240038176,NaN,NaN,0.00562839895366377,0.0150555839884074,0.0028583353657768,0.0120284751486664,0.00186937774792013,0.0102361063686443,0.122438881760494,0.129892089042647,0.114783198475202,0.123210513571877,NaN,NaN,0.303982656474516,0.307820082948462
6000,NaN,NaN,-0.00128494960187028,-0.00126028530815658,-0.00123849057839464,NaN,NaN,0.00663773428767878,0.0161318262522301,0.0039424805931433,0.0131383429882985,0.00283641811489177,0.0109985587315476,0.127310977293579,0.135336075308717,0.119896786218768,0.129078702700764,NaN,NaN,0.314481432205845,0.318586230399298
6250,NaN,NaN,-0.00131349336169869,-0.00128021485488173,-0.00125844818305725,NaN,NaN,0.00768402008611074,0.0172318980758869,0.0051005794057076,0.0142624513760972,0.00387266442455131,0.0117604132180999,0.132181339764702,0.140773003191978,0.124976154776364,0.134923206614456,NaN,NaN,0.324885733936122,0.329261884818182
6500,NaN,NaN,-0.00133924806012737,-0.00129848848691483,-0.00127649455459805,NaN,NaN,0.00876566290539571,0.0183542475441026,0.00633153057720117,0.0154002318797263,0.00497839479428505,0.012522220234109,0.137057075953244,0.146216296870369,0.130023937702719,0.14074540853454,NaN,NaN,0.335197122964735,0.339848397605965
6750,NaN,NaN,-0.00136225665336701,-0.00131523835240964,-0.00129278336987878,NaN,NaN,0.00988234843811673,0.0194979161691038,0.00763399319031118,0.0165512850194394,0.006153730134969,0.0132845494287954,0.141944050738961,0.151676924413912,0.13504249156024,0.146546560412849,NaN,NaN,0.345416933167488,0.350346909526948
7000,NaN,NaN,-0.00138254261946944,-0.00133059525570805,-0.00130747257136414,NaN,NaN,0.0110346303113621,0.0206623706304482,0.00900639794021922,0.0177153466751833,0.00739862615609804,0.0140479892490429,0.146847109237224,0.157163662319557,0.140033933128291,0.152327797976705,NaN,NaN,0.355546303987439,0.360758380753728
7250,NaN,NaN,-0.00140011543093952,-0.00134468944712196,-0.00132072421010297,NaN,NaN,0.0122236366615345,0.0218473845997641,0.0104469628942404,0.0188922616170977,0.00871286978053856,0.0148131463958425,0.151770248692441,0.162683336943329,0.145000170659865,0.158090153834411,NaN,NaN,0.36558620751255,0.371083615614425
7500,NaN,NaN,-0.00141497467330853,-0.00135765118490233,-0.00133270422088302,NaN,NaN,0.0134508567556812,0.0230529542654495,0.0119537121820329,0.0200819624198301,0.0100960791023612,0.0155806451578704,0.156716753852623,0.168241047056262,0.149942930267039,0.16383456888635,NaN,NaN,0.375537470881535,0.381323283135626
7750,NaN,NaN,-0.00142711323246809,-0.00136961112191355,-0.00134358214254802,NaN,NaN,0.0147179834901177,0.0242792369768705,0.01352449645485,0.0212844524967161,0.0115477061782027,0.0163511266111723,0.161689305280235,0.173840369847526,0.15486377830147,0.169561902267443,NaN,NaN,0.385400794964125,0.391477934219084
8000,NaN,NaN,-0.00143651983331187,-0.00138070055556867,-0.00135353079290304,NaN,-0.0332190857577542,0.0160267959117862,0.0255265060323685,0.0151570142275072,0.0224997923231592,0.0130670420642992,0.017125247683118,0.166690067249902,0.179483551623513,0.159764140426352,0.175272940022096,NaN,NaN,0.395176770044702,0.401548016101015
8250,NaN,NaN,-0.00144318112210319,-0.00139105156964877,-0.00136272590516933,NaN,-0.0143645651925792,0.0173790711161153,0.0267951169247128,0.0168488334287152,0.0237280881554855,0.0146532236080481,0.0179036800848452,0.171720759999362,0.185171683888915,0.164645317942008,0.180968402687387,NaN,NaN,0.404865889076349,0.411533884601052
8500,NaN,NaN,-0.00144708342578641,-0.00140079708948957,-0.00137134573124612,NaN,-0.000160228804140995,0.0187765182019665,0.0280854818413089,0.0185974126510695,0.024969482722247,0.0163052415815436,0.0186871091204063,0.176782719808504,0.19090486524312,0.169508501820992,0.186648951936323,NaN,NaN,0.414468558950446,0.421435814560536
8750,NaN,NaN,-0.00144821428175603,-0.00141007086683704,-0.00137957061586543,-0.0427351841029585,0.0108910510870167,0.020220729128531,0.0293980501958823,0.0204001217227296,0.026224147489453,0.0180219498095914,0.0194762323834282,0.181876949479738,0.196682349453062,0.17435478482405,0.192315196411514,NaN,NaN,0.423985110134239,0.431254008787788
9000,NaN,NaN,-0.00144656380441781,-0.0014190074068833,-0.00138758254493259,-0.0308374939328041,0.0197358629217449,0.0217131427523565,0.0307332936258525,0.0222542613266702,0.0274922761930564,0.0198020749993988,0.0202717583537327,0.187004161152806,0.202502680089275,0.179185172000832,0.197967696860666,NaN,NaN,0.433415804957535,0.440988605764674
9250,NaN,-0.000549485326070801,-0.00144212593587441,-0.00142774184720314,-0.00139556467082237,-0.0152529429715961,0.0269939173488803,0.0232550192892389,0.0320916943378434,0.0241570814760887,0.0287740794005093,0.0216442270256568,0.0210744049073317,0.192164812925718,0.208363812183321,0.184000589825228,0.203606970668966,NaN,NaN,0.442760844774573,0.45063968631952
9500,NaN,-0.00114474101306306,-0.00143489961447996,-0.00143640979624523,-0.001403700817075,-0.000410181771093053,0.0330838844897703,0.0248474231100539,0.0334737359937004,0.0261057987203981,0.0300697799147651,0.0235469094646414,0.0218848977536838,0.197359140416014,0.214263221450148,0.188801894171685,0.209233495869489,NaN,NaN,0.452020376183968,0.460207279432867
9750,NaN,-0.00149170322313456,-0.00142488988504191,-0.00144514713749732,-0.00141217496475426,0.0119108905788838,0.0382966788046029,0.0264912122457547,0.0348798965464962,0.0280976120084413,0.0313796088732984,0.0255085302054026,0.0227039688142193,0.202587184146649,0.220198001699878,0.193589877303684,0.214847714700794,NaN,NaN,0.461194496455776,0.469691367312015
10000,NaN,-0.00170875770902495,-0.0014121089669225,-0.00145408980430422,-0.00142117072265459,0.0216592880616627,0.0428395798309418,0.0281870333113247,0.0363106425899375,0.0301297171767066,0.0327038024247548,0.0275274119959415,0.0235323545559937,0.207848813453306,0.226164951130205,0.198365274017028,0.220450036770848,NaN,NaN,0.470283258287802,0.479091889846094
