PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,NaN,NaN,-0.00140276711402476,-0.00190830194912304,-0.00194750990923836,NaN,NaN,0.00506634227987414,0.012363610300048,-0.00494622597063943,0.00574916153855936,-0.00529172492303682,0.00635288609322715,0.0794272495834367,0.0776082709020273,0.0682605904795216,0.071377851698651,0.0712865412542124,0.0732470747342507,0.221636477558118,0.224115168479836
4750,NaN,NaN,-0.00155684138721916,-0.00198638932929831,-0.00202348295837078,NaN,NaN,0.00312245043201606,0.0124307333501194,-0.00474057387940245,0.00667307421449475,-0.00498610183337032,0.00719725620164618,0.0844489515764653,0.0834864095615389,0.0727847217663629,0.0765751794505323,0.0757105030648194,0.0783589019662681,0.231512490626274,0.234268534444213
5000,NaN,NaN,-0.00169091494772283,-0.00205927462296541,-0.00209461649067349,NaN,NaN,0.00194405034719439,0.0127440468103379,-0.00447903817414302,0.00761867376981539,-0.00464229855339044,0.00803703667865587,0.0892324898928712,0.089132824086852,0.0772580929624759,0.0817434913579702,0.0800553836190021,0.0834695720067285,0.241272287355186,0.244311291890947
5250,NaN,NaN,-0.00181073410936319,-0.00212731796874428,-0.00216105963816563,NaN,NaN,0.00128070862579676,0.0132274907627448,-0.00416202911405416,0.00858141662113413,-0.00425962687525035,0.00887226826326467,0.0938396989094904,0.0945923421101597,0.0816848119914694,0.0868841597339946,0.0843294444363516,0.0885800019937611,0.250919950710676,0.25424699933605
5500,NaN,NaN,-0.00191989134948567,-0.00219082222357346,-0.00222295672268025,NaN,NaN,0.00097657225522936,0.0138325736016175,-0.003789468991677,0.00955778528946239,-0.0038371594851012,0.00970303366891799,0.0983149410328265,0.0999011256739368,0.0860685607798659,0.0919985465062692,0.0885399057612977,0.0936910094380904,0.260458921941627,0.26407865774038
5750,NaN,NaN,-0.00202072164028729,-0.00225004840121836,-0.00228045084664204,NaN,NaN,0.000930764262943596,0.0145272497872987,-0.00336099706535639,0.0105450359244984,-0.00337380873477865,0.0105294469609531,0.102691115353258,0.105089272170554,0.0904126399553969,0.0970879689636056,0.0926931089400455,0.0988033229283982,0.269892122806228,0.273808813118228
6000,NaN,NaN,-0.00211478796075833,-0.00230522686479388,-0.00233368645832925,NaN,NaN,0.00107591566386281,0.0152897154176501,-0.00287611555074678,0.0115410176452229,-0.00286838882053176,0.0113516467286563,0.106993314279133,0.110182376500994,0.0947200120483573,0.102153681643383,0.0967946503820245,0.10391759201811,0.279222049619532,0.283439636311411
6250,NaN,NaN,-0.00220315888884695,-0.00235656556029396,-0.00238281119366639,NaN,NaN,0.00136591507418377,0.0161047805013331,-0.00233429442907681,0.012544040768038,-0.00231966560559839,0.0121697917082123,0.111241134282392,0.115202510177354,0.0989933411966524,0.107196867887704,0.100849492146947,0.109034396124033,0.288450846644763,0.292972985815572
6500,NaN,NaN,-0.00228657468078828,-0.00240425615112033,-0.00242797719797071,NaN,NaN,0.00176860489295415,0.0169616610978121,-0.00173504666530938,0.0135527790208422,-0.00172639692630015,0.0129840580106247,0.115450186238593,0.120168860276742,0.103235028677958,0.112218637171961,0.104862053477012,0.114154252421055,0.297580364095475,0.302410457839955
6750,NaN,NaN,-0.00236555054928926,-0.00244847863915621,-0.00246934206681696,NaN,NaN,0.00226125826406404,0.0178525883690251,-0.0010779816499874,0.0145661958340892,-0.00108736534610704,0.0137946374099389,0.119633112967243,0.125098164186204,0.107447244240641,0.117220025831158,0.108836286842464,0.11927762279014,0.306612204504247,0.311753426620683
7000,NaN,NaN,-0.00244044306815106,-0.00248940487789153,-0.00250706950255104,NaN,NaN,0.00282768327628176,0.018771905518393,-0.000362842296654623,0.0155834879825124,-0.000401404761081399,0.0146017363338223,0.123800293745067,0.130005019274203,0.111631953504531,0.122201999724816,0.112775741396252,0.124404919907433,0.31554776018026,0.321003077202016
7250,NaN,NaN,-0.00251149413420644,-0.00252720126278252,-0.00254132975422965,NaN,NaN,0.00345631329095649,0.0197154657698221,0.000410470315434489,0.0166040419256026,0.000332578107109507,0.0154055753168427,0.12796034431058,0.134902114955136,0.115790941822173,0.12716545794041,0.116683616168768,0.129536512570986,0.324388243758737,0.330160432331979
7500,NaN,NaN,-0.00257886083637337,-0.00256203080223803,-0.00257229988908144,NaN,NaN,0.00413891360975177,0.0206802215057774,0.00124188188940645,0.0176273995745377,0.00111558653962728,0.0162063887532336,0.132120479814617,0.139800416199985,0.119925835019617,0.132111236981147,0.120562804873515,0.13467273035931,0.333134713335999,0.339226374711778
7750,NaN,NaN,-0.00264263623050569,-0.00259405471615839,-0.00260016392993453,NaN,NaN,0.00486968412532256,0.0216639379203296,0.00213113728709001,0.0186532311478209,0.00194852034645951,0.0170044248362982,0.136286783776749,0.144709316461308,0.124038117419891,0.137040115099819,0.12441593382557,0.139813867708651,0.341788093318087,0.348201665542991
8000,NaN,NaN,-0.00270286410434146,-0.00262343366940893,-0.00262511288347623,NaN,NaN,0.00564462280613652,0.0226649896419954,0.0030777986641354,0.0196813134216905,0.00283216558253231,0.0177999456053795,0.140464411208366,0.149636771125737,0.128129147516942,0.141952816576214,0.128245394180887,0.144960187486618,0.350349191844429,0.357086960099102
8250,NaN,NaN,-0.00275954968785336,-0.00265032871955407,-0.00264734467741952,NaN,NaN,0.00646106497388715,0.0236822137837673,0.00408124805120128,0.0207115121317742,0.00376718702969714,0.0185932270443931,0.144657744730369,0.154589418289108,0.132200171625781,0.146850015821168,0.132053369471172,0.150111924130284,0.35881871545144,0.365882820886207
8500,NaN,NaN,-0.00281266757934343,-0.00267490203803032,-0.00266706401979757,NaN,NaN,0.00731734361658853,0.0247148020839422,0.00514069333377925,0.0217437676020942,0.00475412308157226,0.0193845591919453,0.148870516530243,0.159572690903511,0.136252335792398,0.151732341244341,0.135841859223801,0.155269286407848,0.367197281494231,0.374589728835923
8750,NaN,NaN,-0.00286216773138166,-0.00269731744930803,-0.00268448219011623,NaN,NaN,0.00821253473767918,0.0257622205860878,0.0062551767858413,0.0227780829073413,0.00579338271477194,0.0201742462344053,0.153105905085216,0.164590922600056,0.140286696207766,0.156600378856594,0.139612699308838,0.160432459854772,0.375485428733931,0.383208092881031
9000,NaN,NaN,-0.0029079800693303,-0.00271774082186341,-0.00269981676957533,NaN,NaN,0.00914626361622975,0.0268241490202046,0.0074235854710193,0.0238145140416026,0.00688524426674402,0.0209626065614708,0.157366612961635,0.169647448394351,0.144304228335134,0.16145467559882,0.143367579537666,0.165601608928092,0.383683626413746,0.391738258193349
9250,NaN,NaN,-0.00295001813886161,-0.00273634033684141,-0.00271329131575115,NaN,NaN,0.0101185555202376,0.0279004344783403,0.00864466295168867,0.0248531616898481,0.00802985577041479,0.0217499727697673,0.161654930221627,0.174744700810406,0.148305834929176,0.166295742401734,0.147108058943514,0.170776878916363,0.391792282082048,0.400180513308347
9500,NaN,NaN,-0.00298818206215142,-0.00275328665436506,-0.00272513498582778,NaN,NaN,0.0111297194536049,0.0289910555981739,0.00991702184931525,0.0258941642900617,0.00922723662118846,0.0225366916045071,0.165972786738071,0.179884301567485,0.152292353099141,0.171124056988505,0.150835579098596,0.175958397637301,0.39981174837039,0.408535096318129
9750,NaN,NaN,-0.00302236100386619,-0.00276875299299396,-0.00273558211153962,NaN,NaN,0.0121802568824351,0.0300960945657266,0.0112391568843175,0.0269376921426994,0.0104772803739304,0.0233231238326473,0.170321795855235,0.185067148766452,0.156264560545637,0.175940066436062,0.154551475761386,0.181146276950586,0.407742328895024,0.416802200280645
10000,NaN,NaN,-0.00305243529438013,-0.00278291513446876,-0.00274487172834831,NaN,NaN,0.0132707896670056,0.0312157150032139,0.0126094580943907,0.0279839423763061,0.0117797584872676,0.0241096440436347,0.174703291217374,0.190293499422244,0.160223181081508,0.180744189512722,0.158256989098136,0.186340614109371,0.415584283419398,0.424981977966249
