PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5250,NaN,-4.74108338855233e-05,-2.14020652037381e-05,0.000165823826564728,NaN,0.079351272942193,0.0759714586893601,0.0775907844816262,0.0767473095947081,0.0726369007925828,NaN,NaN,NaN,0.265427784411746,0.271473047682482,NaN,NaN,NaN,NaN,NaN,NaN
5500,NaN,-4.63838284806987e-05,-1.87550133348737e-05,0.000165422793261933,NaN,0.0836595113361702,0.0801105606494115,0.0824108206801879,0.0812773255787995,0.0768365116123554,NaN,NaN,NaN,0.275654178139147,0.281849592052734,NaN,NaN,NaN,NaN,NaN,NaN
5750,NaN,-4.53603408760413e-05,-1.60899036575713e-05,0.000164266226293484,NaN,0.0880132099111874,0.0842939251060243,0.0872739223975927,0.0858340092307157,0.0810119170939926,NaN,NaN,NaN,0.285750482335241,0.292005853424635,NaN,NaN,NaN,NaN,NaN,NaN
6000,NaN,-4.43481675781995e-05,-1.34251134215401e-05,0.000162324602034101,NaN,0.0924137397510456,0.0885214854804967,0.0921729878582278,0.0904157472658819,0.0851581479903371,NaN,NaN,NaN,0.29572191270005,0.301943815392092,NaN,NaN,NaN,NaN,NaN,NaN
6250,NaN,-4.33535240133209e-05,-1.07792615518524e-05,0.000159569262147939,NaN,0.0968608919954088,0.0927922382012861,0.0971009920985406,0.0950208864735536,0.0892708066843419,NaN,NaN,NaN,0.305572980834035,0.311665835728779,NaN,NaN,NaN,NaN,NaN,NaN
6500,NaN,-4.23814171312741e-05,-8.17092684895868e-06,0.000155972477554122,NaN,0.101353188758364,0.0971044428354926,0.102051076347032,0.0996477500229919,0.0933460176444438,NaN,NaN,NaN,0.31530762190068,0.321174646638592,NaN,NaN,NaN,NaN,NaN,NaN
6750,NaN,-4.1435916872278e-05,-5.6184049285492e-06,0.000151507522776386,NaN,0.105888149103187,0.101455786038138,0.107016614938204,0.104294650847883,0.0973803815556639,NaN,NaN,NaN,0.324929296672696,0.330473334063923,NaN,NaN,NaN,NaN,NaN,NaN
7000,NaN,-4.05203570445427e-05,-3.13949435044095e-06,0.000146148754723919,NaN,0.110462516029813,0.105843516663456,0.111991264085582,0.108959902636883,0.101370932898195,NaN,NaN,NaN,0.334441073666218,0.339565304681273,NaN,NaN,NaN,NaN,NaN,NaN
7250,NaN,-3.9637486067027e-05,-7.51305886741616e-07,0.000139871691856563,NaN,0.115072449432445,0.110264557537751,0.116968996027786,0.113641828854717,0.105315100765219,NaN,NaN,NaN,0.343845695657533,0.348454246450622,NaN,NaN,NaN,NaN,NaN,NaN
7500,NaN,-3.87895815374575e-05,1.52990876964528e-06,0.000132653090955074,NaN,0.119713689277642,0.114715598104817,0.1219441214182,0.1183387701359,0.109210672723671,NaN,NaN,NaN,0.353145633850183,0.357144086652304,NaN,NaN,NaN,NaN,NaN,NaN
7750,NaN,-3.79785383208315e-05,3.68891094884747e-06,0.000124471019569644,NaN,0.124381692722073,0.119193171234462,0.126911302311538,0.123049090327835,0.113055761529712,NaN,NaN,NaN,0.362343132203654,0.365638949993427,NaN,NaN,NaN,NaN,NaN,NaN
8000,NaN,-3.72059369994269e-05,5.7116125825122e-06,0.000115304922799748,NaN,0.129071748465081,0.123693716812515,0.131865557680392,0.127771181408229,0.116848774517025,NaN,NaN,NaN,0.371440243870863,0.373943118422866,NaN,NaN,NaN,NaN,NaN,NaN
8250,NaN,-3.64730975821327e-05,7.58519763019806e-06,0.00010513568345751,NaN,0.133779071274274,0.128213634229441,0.136802263050778,0.132503467460609,0.120588385482022,NaN,NaN,NaN,0.380438861267056,0.382060993639381,NaN,NaN,NaN,NaN,NaN,NaN
8500,NaN,-3.57811220268732e-05,9.29822704176267e-06,9.39456749456103e-05,NaN,0.13849887930967,0.132749325502872,0.141717145562268,0.137244407858882,0.124273508896158,NaN,NaN,NaN,0.389340740969844,0.389997062827014,NaN,NaN,NaN,NaN,NaN,NaN
8750,NaN,-3.5130928186717e-05,1.08407266009331e-05,8.17188063790267e-05,NaN,0.143226456590883,0.13729723047311,0.146606275523916,0.141992499785585,0.127903276282124,NaN,NaN,NaN,0.398147524402479,0.397755867846112,NaN,NaN,NaN,NaN,NaN,NaN
9000,NaN,-3.45232771194159e-05,1.22042567952656e-05,6.84405596242781e-05,NaN,0.14795720269563,0.141853855276274,0.151466055342789,0.146746280187306,0.131477014597701,NaN,NaN,NaN,0.406860755060942,0.405341977904634,NaN,NaN,NaN,NaN,NaN,NaN
9250,NaN,-3.39587952170365e-05,1.3381963775464e-05,5.40980180383705e-05,NaN,0.152686671542928,0.146415795111558,0.15629320654045,0.151504327253615,0.134994226478505,NaN,NaN,NaN,0.415481892896118,0.412759965602738,NaN,NaN,NaN,NaN,NaN,NaN
9500,NaN,-3.34379922604232e-05,1.43686104861794e-05,3.86798867743367e-05,NaN,0.157410600898938,0.150979752165408,0.161084755438564,0.156265261491908,0.138454572198603,NaN,NaN,NaN,0.42401232634514,0.420014386162544,NaN,NaN,NaN,NaN,NaN,NaN
9750,NaN,-3.29612762440911e-05,1.51605871599105e-05,2.21765045895868e-05,NaN,0.162124934046418,0.155542549428608,0.165838017983244,0.161027746459148,0.141857853215888,NaN,NaN,NaN,0.43245338241334,0.427109759608883,NaN,NaN,NaN,NaN,NaN,NaN
10000,NaN,-3.25289656243985e-05,1.5755900557331e-05,4.57984715271348e-06,NaN,0.166825834879466,0.160101141036253,0.170550584085158,0.165790489202141,0.145203997177084,NaN,NaN,NaN,0.440806335134566,0.434050555644986,NaN,NaN,NaN,NaN,NaN,NaN
