PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,NaN,-0.000158909039280767,-0.000105949072667725,5.27106078320322e-05,8.7669857201405e-05,0.0497837228303113,0.0497916834705039,0.0432254076534909,0.0424656032560413,0.0430538303780956,0.0458366392846966,NaN,NaN,0.209553066954043,0.213607087505767,0.202478507362565,NaN,NaN,NaN,NaN,NaN
5250,NaN,-0.000158634306194229,-0.000102806671637561,5.28341156383335e-05,8.70636959164777e-05,0.0530187556934448,0.0526380118503099,0.0465400660349374,0.0455814858445794,0.0465213741136126,0.0490202111468502,NaN,NaN,0.218509616145698,0.222832028737656,0.211818083284668,NaN,NaN,NaN,NaN,NaN
5500,NaN,-0.000157901256763884,-9.9338255635518e-05,5.2461244350943e-05,8.59306805785838e-05,0.0562391207727571,0.0554767551316069,0.0499400011230523,0.0487459125440621,0.0500282753313496,0.0522568664135312,NaN,NaN,0.227397164825257,0.231989238289342,0.22110363297455,NaN,NaN,NaN,NaN,NaN
5750,NaN,-0.00015682319973217,-9.55730946792412e-05,5.15421331362499e-05,8.42021411187061e-05,0.0594608090465787,0.0583232363217611,0.0534233157693198,0.0519581853602468,0.0535670219544686,0.0555445060245809,NaN,NaN,0.236219937235262,0.241072904033825,0.230339335380907,NaN,NaN,NaN,NaN,NaN
6000,NaN,-0.000155482672325833,-9.15421848189218e-05,5.00278348909798e-05,8.18098181717775e-05,0.0626966641283353,0.0611892407989529,0.0569872619120571,0.0552174875710586,0.0571305940340164,0.0588811691264989,NaN,NaN,0.24498128298341,0.250077011031435,0.239528845077371,NaN,NaN,NaN,NaN,NaN
6250,NaN,-0.000153941225277626,-8.72779349079203e-05,4.78702890652939e-05,7.86861365664567e-05,0.0659569393125126,0.0640838358590999,0.0606284047911579,0.0585228986723185,0.060712449487431,0.0622650077562245,NaN,NaN,0.253683848097289,0.258995629269103,0.248675376635604,NaN,NaN,NaN,NaN,NaN
6500,NaN,-0.000152245711160015,-8.28138911065453e-05,4.5022347035607e-05,7.47644759027768e-05,0.0692497076043606,0.0670139478209174,0.0643427667508695,0.0618734083223513,0.0643065079842201,0.06569426728875,NaN,NaN,0.262329710818962,0.267823112084482,0.257781772663802,NaN,NaN,NaN,NaN,NaN
6750,NaN,-0.000150432447465876,-7.81844824691057e-05,4.14378323783647e-05,6.99794340467137e-05,0.0725811804890217,0.0699847828066218,0.0681259526505156,0.0652679291198205,0.0679071333286054,0.0691672712106269,NaN,NaN,0.270920490247667,0.276554227548673,0.26685055916422,NaN,NaN,NaN,NaN,NaN
7000,NaN,-0.000148530045223162,-7.34247770141582e-05,3.70716238841312e-05,6.42670808522925e-05,0.0759559672545753,0.0730001433682255,0.071973258704894,0.0687053081920257,0.0715091147006331,0.0726824091770354,NaN,NaN,0.279457433852338,0.285184239813969,0.275883990944651,NaN,NaN,NaN,NaN,NaN
7250,NaN,-0.000146561375402502,-6.85702415680519e-05,3.18797528041811e-05,5.75652003247858e-05,0.0793772935072956,0.0760626735542533,0.0758797664176198,0.0721843376417833,0.0751076471009119,0.0762381275863909,NaN,NaN,0.287941488382154,0.293708953432682,0.284884089154684,NaN,NaN,NaN,NaN,NaN
7500,NaN,-0.000144544963991611,-6.36565012682991e-05,2.58195082839191e-05,4.98135199851921e-05,0.0828471900486642,0.0791740533530852,0.0798404231372845,0.0757037639331172,0.0786983113129465,0.0798329221024433,NaN,NaN,0.296373357619358,0.302124730594357,0.293852672531573,NaN,NaN,NaN,NaN,NaN
7750,NaN,-0.000142495999862509,-5.87190964200865e-05,1.88495466162187e-05,4.09539265228417e-05,0.0863666589587944,0.0823351563050985,0.0838501106482,0.079262296307366,0.0822770536590642,0.083465331694814,NaN,NaN,0.304753549621747,0.310428488878554,0.3027913835805,NaN,NaN,NaN,NaN,NaN
8000,NaN,-0.000140427074868513,-5.37932357160145e-05,1.09300011044525e-05,3.09306670148477e-05,0.0899358211919118,0.0855461795866611,0.0879037030987648,0.0828586143219234,0.0858401657861032,0.0871339338716777,NaN,NaN,0.313082415509444,0.31861768530911,0.31170171064459,NaN,NaN,NaN,NaN,NaN
8250,NaN,-0.000138348735366197,-4.89135458368918e-05,2.02259013013363e-06,1.96905351016422e-05,0.093554048488913,0.08880675298428,0.0919961154677939,0.0864913745991043,0.0893842646782245,0.0908373408540864,NaN,NaN,0.321360181404792,0.326690291097397,0.320585006616167,NaN,NaN,NaN,NaN,NaN
8500,NaN,-0.000136269898726463,-4.4113818260404e-05,-7.9092784138161e-06,7.18304157103005e-06,0.097220081524746,0.0921160312856933,0.0961223436709135,0.0901592168655777,0.092906273058061,0.0945741964979571,NaN,NaN,0.329586974795573,0.33464476038174,0.329442504885172,NaN,NaN,NaN,NaN,NaN
8750,NaN,-0.000134198171721658,-3.942675478171e-05,-1.89004077605947e-05,-6.63943115907076e-06,0.100932135686258,0.095472773351388,0.100277497314763,0.0938607693550238,0.0964034003047384,0.098343173812332,NaN,NaN,0.337762846332001,0.342479995435931,0.33827533300082,NaN,NaN,NaN,NaN,NaN
9000,NaN,-0.000132140096611719,-3.48837138352347e-05,-3.09837191242951e-05,-2.18214911428078e-05,0.104687995571412,0.0988754102716929,0.104456826016294,0.097594653638997,0.0998731239884074,0.102142972954907,NaN,NaN,0.345887787867023,0.35019531017639,0.347084524429479,NaN,NaN,NaN,NaN,NaN
9250,NaN,-0.000130101343280928,-3.05144602220533e-05,-4.41901657058879e-05,-3.84046160531931e-05,0.108485099124126,0.102322104421781,0.108655740118165,0.101359488943813,0.103313172095821,0.105972319610676,NaN,NaN,0.353961747392738,0.357790393302529,0.355871028718952,NaN,NaN,NaN,NaN,NaN
9500,NaN,-0.000128086860648895,-2.63469213022654e-05,-5.85486546252821e-05,-5.64270498058671e-05,0.112320612216215,0.105810800810857,0.112869826549505,0.105153896004785,0.106721505999994,0.109829963678768,NaN,NaN,0.361984641402493,0.365265272025237,0.364635720321883,NaN,NaN,NaN,NaN,NaN
9750,NaN,-0.000126100997006626,-2.24069531081497e-05,-7.40859774316251e-05,-7.59237170575405e-05,0.116191494426082,0.109339271825012,0.117094860504388,0.108976500503377,0.11009630420882,0.113714678207527,NaN,NaN,0.369956365110713,0.372620277048494,0.373379406285443,NaN,NaN,NaN,NaN,NaN
10000,NaN,-0.00012414759640478,-1.87181201671363e-05,-9.08267497458794e-05,-9.69261559325813e-05,0.120094556723244,0.112905156247947,0.121326813538637,0.112825936127737,0.113435946912357,0.117625258529655,NaN,NaN,0.377876800884743,0.379856009249022,0.382102832978021,NaN,NaN,NaN,NaN,NaN
