PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,NaN,NaN,NaN,-0.000265536823765105,-0.000258980116450758,NaN,NaN,0.157391581471298,0.143446266323726,-0.00302010385921576,0.000164134836968737,-0.00315315745632944,-0.00270870890189134,0.00527636218136054,0.00726993147785993,0.0236396483291923,0.0250691450478882,NaN,NaN,0.115041378393748,NaN
1750,NaN,NaN,0.000587115731237354,-0.000346220029861493,-0.0003177290116975,NaN,NaN,0.0815338409770199,0.0425224894834341,-0.00347183714795063,-0.000281621221133365,-0.00345511068882116,-0.00193353329569146,0.0259490088441184,0.0245392101807983,0.0311895854502375,0.0323713762572478,NaN,NaN,0.128965451591174,NaN
2000,NaN,NaN,-3.62022532857066e-05,-0.000410926718758967,-0.000370209950155336,NaN,NaN,0.0248926695011055,0.0162086149831875,-0.00362213604068162,-0.000210346322160611,-0.00357672902460856,-0.00115307616735232,0.0408140057385355,0.0383721898121238,0.0384969005643018,0.0396151827062142,NaN,NaN,0.142509153151924,NaN
2250,NaN,NaN,-0.000266701275867339,-0.000465140367885258,-0.00041790398859359,NaN,NaN,0.00869135760819842,0.00890234017450073,-0.00357576919606006,0.000164076782893419,-0.00355874125784319,-0.000374050308767108,0.0513576971473985,0.0494585952695577,0.0455772642669326,0.0467745518683295,NaN,NaN,0.155757437377048,NaN
2500,NaN,NaN,-0.000394377647245143,-0.00051191240037019,-0.000461656484234733,NaN,NaN,0.00288414969015146,0.00643285734168605,-0.00338220695833454,0.000734558800907709,-0.00342367329140657,0.000401083301163866,0.0598903630398739,0.0590789380963777,0.0524591383817221,0.053846888101371,NaN,NaN,0.168764531372486,NaN
2750,NaN,NaN,-0.000480988770709678,-0.000553072824865451,-0.000501989004512712,NaN,NaN,0.000687184424003307,0.00571375209472697,-0.0030668663417145,0.00144122523880715,-0.00318480450954674,0.00117155746168689,0.067357387038415,0.0677433201406411,0.0591701790210692,0.0608370582496276,NaN,NaN,0.181567320199517,NaN
3000,NaN,NaN,-0.000546871461825551,-0.000589787511735184,-0.000539248064622423,NaN,NaN,4.53520955367576e-05,0.00578172103113792,-0.00264346225841488,0.00224783779185824,-0.00285020720360117,0.00193735245297669,0.0741847049636813,0.0757151953865983,0.0657342805384508,0.0677520005448205,NaN,NaN,0.194192091721469,NaN
3250,NaN,NaN,-0.000600539438398695,-0.000622838556624299,-0.000573681614864152,NaN,NaN,0.000171705065456702,0.00625780339413578,-0.00211959317956958,0.00313113375480465,-0.00242482611370912,0.00269880447018623,0.0805936231517553,0.0831601030015511,0.0721713990644187,0.0745988039394123,NaN,NaN,0.206658261716068,NaN
3500,NaN,NaN,-0.000646141239886881,-0.000652775485476941,-0.000605480747564913,NaN,NaN,0.00071400300243654,0.00696834657718002,-0.00149953340377808,0.00407549756404053,-0.00191165584413699,0.00345643047750834,0.0867133827912447,0.0901951637201951,0.0784980655727121,0.0813840409091947,NaN,NaN,0.218980578635979,NaN
3750,NaN,NaN,-0.000685919899443034,-0.000680001484358151,-0.000634803512303933,NaN,NaN,0.00149700033051029,0.00782490155073759,-0.000785738813814381,0.00507008055216853,-0.00131245611943257,0.00421084556301348,0.0926264685571392,0.0969093385402741,0.0847279944729256,0.0881135775462786,NaN,NaN,0.231170501189112,NaN
4000,NaN,NaN,-0.000721182250430104,-0.000704824875150397,-0.00066178901695328,NaN,NaN,0.00242703195657657,0.00877887357900899,2.02940190750292e-05,0.00610714310085154,-0.000628209805452511,0.00496272257867857,0.0983891332917733,0.103373168591221,0.0908726256207002,0.0947925670386086,NaN,NaN,0.243237097493333,NaN
4250,NaN,NaN,-0.000752732870685141,-0.000727491033445325,-0.000686566013063016,NaN,NaN,0.00345168755439826,0.00980205863530124,0.000917518019591693,0.00718104995298009,0.000140572091179527,0.00571277206712567,0.104041683039673,0.109644055038854,0.0969415683792669,0.101425509538535,NaN,NaN,0.255187653467826,NaN
4500,NaN,NaN,-0.000781088003433039,-0.000748202819313761,-0.000709258229027131,NaN,NaN,0.00454095821869172,0.0108774337425239,0.00190502613420728,0.00828763461243799,0.000993641572850328,0.00646173223059403,0.109614082743315,0.115769398495829,0.102942954724195,0.108016330812349,NaN,NaN,0.26702809711855,NaN
4750,NaN,NaN,-0.00080658930593382,-0.00076713401001309,-0.000729987722589224,NaN,NaN,0.00567769091994982,0.0119944518423619,0.00298186264737924,0.00942378233986836,0.00193086804167262,0.00721036393695217,0.115129232536113,0.121788613874498,0.108883717357828,0.114568460579782,NaN,NaN,0.278763302155708,NaN
5000,NaN,NaN,-0.000829468159551642,-0.00078443833238217,-0.000748876992609044,NaN,NaN,0.00685243140009348,0.0131464846768985,0.00414691033955894,0.0105871478969839,0.0029521359114033,0.00795944822557414,0.12060499749697,0.127734514247832,0.114769808650152,0.121084903494035,NaN,NaN,0.290397310152822,NaN
5250,NaN,NaN,-0.000849883933427234,-0.00080025565066399,-0.000766050293901696,NaN,NaN,0.00806048218581141,0.0143293605459271,0.0053988267832321,0.0117759592655684,0.00405727271438434,0.00870978499263778,0.126055528161477,0.13363432251375,0.120606373654874,0.127568300819135,NaN,NaN,0.301933496293458,NaN
5500,NaN,NaN,-0.000867947765038267,-0.000814716269831535,-0.000781634428449107,NaN,NaN,0.00930014402364527,0.0155404918060845,0.0067360131855564,0.0129888778920662,0.00524599928957326,0.00946219215828393,0.131492155838651,0.139510453998735,0.126397887643329,0.134020982962346,NaN,NaN,0.313374695167955,NaN
5750,NaN,NaN,-0.000883737914304785,-0.000827943962779015,-0.000795759185197005,NaN,NaN,0.010571620983871,0.0167783351310806,0.00815660505307012,0.0142248970884745,0.00651789628814857,0.0102175049470016,0.136924021336564,0.145381152000032,0.132148266185853,0.14044501380094,NaN,NaN,0.324723297714907,NaN
6000,NaN,NaN,-0.000897310022709348,-0.00084005811603955,-0.000808557539173329,NaN,NaN,0.0118763139732626,0.0180420471231139,0.00965847750588821,0.0154832667982834,0.00787238292067465,0.0109765750907183,0.142358529952106,0.15126102426572,0.13786095389895,0.146842227949235,NaN,NaN,0.335981326952065,NaN
6250,NaN,NaN,-0.000908704188339369,-0.000851175255494558,-0.000820165682427075,NaN,NaN,0.0132163505189404,0.019331258600339,0.0112392603069568,0.0167634369637016,0.00930870498007611,0.0117402698624049,0.147801689377934,0.157161508862092,0.143538996513745,0.153214262078093,NaN,NaN,0.347150497868964,NaN
6500,NaN,NaN,-0.000917949993413236,-0.000861410128606487,-0.000830722935031409,NaN,-0.0294950087014067,0.014594263545005,0.0206459231663495,0.0128963591359113,0.0180650142647983,0.0108259299281944,0.012509470902996,0.153258366363438,0.163091286430621,0.14918509981749,0.159562581276071,NaN,NaN,0.358232265324144,NaN
6750,NaN,NaN,-0.000925070181996816,-0.00087087646442544,-0.000840371568742266,NaN,-0.0120731480477647,0.0160127673755605,0.0219862135151288,0.0146269806280556,0.0193877286356136,0.0124229473604631,0.0132850728353315,0.158732485530551,0.169056649101802,0.154801678190926,0.165888501296107,NaN,NaN,0.369227862739991,NaN
7000,NaN,NaN,-0.000930083428216613,-0.000879687495967489,-0.000849256565652174,NaN,0.000689050498392706,0.0174745993004985,0.0233524491393631,0.0164281593905823,0.0207314070398569,0.0140984735419785,0.0140679816760774,0.164227186059554,0.17506183240073,0.160390894841287,0.172193207392317,NaN,NaN,0.380138333654889,NaN
7250,NaN,NaN,-0.000933006479614688,-0.000887956304850671,-0.000857525327381953,-0.0331250180683775,0.0104384255025374,0.0189824067567863,0.0247450451371839,0.01829678570367,0.0220959527135818,0.0158510589878359,0.0148591130659547,0.169744947064755,0.181109314229632,0.165954695360932,0.17847777032857,NaN,NaN,0.390964557671732,NaN
7500,NaN,-0.000282766712532169,-0.000933855863519723,-0.0008957960311599,-0.000865327345801901,-0.0148120402087311,0.0181557400804322,0.0205386671859799,0.026164475466773,0.0202296329768294,0.0234813285786417,0.0176790982720618,0.0156593903433639,0.175287689276739,0.187200083770189,0.171494835885479,0.184743160036405,NaN,NaN,0.401707271966852,NaN
7750,NaN,-0.00064740629444316,-0.000932649282606102,-0.000903319979774815,-0.000872813843206635,-0.000819709629004566,0.0244534701629008,0.0221456319210227,0.0276112462684815,0.022223384300857,0.0248875438764146,0.0195808414129139,0.0164697424885133,0.180856858500813,0.193333882499541,0.17701290685383,0.190990257313671,NaN,NaN,0.412367089249623,NaN
8000,NaN,-0.00087249875918108,-0.000929406785528216,-0.000910641646149602,-0.000880137387793658,0.00962555067391838,0.0297301861277277,0.0238052881444456,0.0290858763156564,0.0242746576390937,0.0263146433157041,0.0215544063110558,0.0172911019655387,0.186453494850481,0.199509419203015,0.182510353164133,0.197219863884616,NaN,NaN,0.422944512860638,NaN
8250,NaN,-0.00102062127173995,-0.000924151771612528,-0.000917874678678219,-0.000887451488895619,0.0175930512376302,0.0342547013782073,0.0255193346830691,0.0305888825890018,0.0263800293559085,0.0277626982039571,0.0235977918201134,0.018124402489488,0.192078290727348,0.205724560737558,0.187988491358821,0.203432711084721,NaN,NaN,0.433439949545084,NaN
8500,NaN,-0.00112288169767144,-0.000916911870214627,-0.000925132790579774,-0.000894910175479033,0.023895180635094,0.0382140590281597,0.0272891685346125,0.0321207695849565,0.0285360558976151,0.0292317991582185,0.0257088911126104,0.0189705767438388,0.197731639788318,0.211976500258272,0.193448524346778,0.209629467386895,NaN,NaN,0.443853720323606,NaN
8750,NaN,-0.00119610808713627,-0.000907719722508713,-0.000932529631203096,-0.00090266756080587,0.029076175585185,0.0417420165846195,0.0291158797822808,0.03368202138125,0.0307392935300545,0.0307220500857865,0.0278855050726083,0.0198305540726475,0.203413678613059,0.218261904611407,0.198891554072784,0.215810744947835,NaN,NaN,0.454186069795786,NaN
9000,NaN,-0.00125003683805676,-0.000896613684287586,-0.000940178624439985,-0.000910877395763359,0.0334910979766482,0.0449365646867562,0.0310002530798944,0.035273095763621,0.0329863161042239,0.0322335631940614,0.0301253555027107,0.0207052581696606,0.209124322397625,0.224577042590394,0.20431859246732,0.22197710532256,NaN,NaN,0.464437174144169,NaN
9250,NaN,-0.00129061663929984,-0.000883638461603266,-0.000948192780319775,-0.000919692613134696,0.0373731506991741,0.0478710452207323,0.032942774265869,0.036894419911439,0.0352737308713749,0.0337664548412899,0.0324260979797521,0.0215956047848372,0.214863295712385,0.230917895731995,0.209730570948693,0.228129064470154,NaN,NaN,0.474607148054653,NaN
9500,NaN,-0.00132164892733351,-0.000868845685984399,-0.000956684484671009,-0.000929264864963617,0.0408784264271294,0.0506014070249083,0.0349436409413299,0.0385463872753785,0.0375981924056291,0.0353208420794963,0.0347853342322399,0.0225024994668092,0.220630159145943,0.237280253291646,0.215128348700825,0.234267097153263,NaN,NaN,0.48469605072822,NaN
9750,NaN,-0.00134565603498509,-0.000852294432007052,-0.000965765270863389,-0.00093974405512589,0.0441138350261143,0.0531710604923437,0.037002776058574,0.0402293553760655,0.0399564147182149,0.0368968397711781,0.0372006239448118,0.0234268353578809,0.2264243324919,0.243659792980092,0.220512719910943,0.240391640817241,NaN,NaN,0.494703891126791,NaN
10000,NaN,-0.0013643658361043,-0.000834051676824905,-0.000975545577002773,-0.000951277869237507,0.0471543473114666,0.0556141992056874,0.0391198437317646,0.0419436443211126,0.0423451816651866,0.0384945581847265,0.0396694959216918,0.0243694910562744,0.232245115008537,0.250052148969747,0.225884420120005,0.246503099021059,NaN,NaN,0.504630632570417,NaN
