PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,NaN,NaN,NaN,-0.00352267724389074,-0.00449380481023976,NaN,NaN,NaN,0.243529195082603,-0.00721002691701794,0.00588027750980446,-0.0132733349016012,0.00537857338902321,-0.0371944976605891,-0.0206044407682158,0.0444149815218849,0.0405025302329155,0.0454711456662806,0.0403164006567896,0.172853772037374,0.174066046240719
4750,NaN,NaN,NaN,-0.00389705603211079,-0.00478215040308553,NaN,NaN,NaN,0.172739138178817,-0.0079863045616909,0.00646011813813176,-0.0131111294398094,0.00635046509967728,-0.013994197768853,0.00167008160513842,0.0480925521304718,0.044538729610331,0.0490748507454384,0.0440580042660887,0.181235663020144,0.182715880605306
5000,NaN,NaN,NaN,-0.00424561987047773,-0.00505801536819322,NaN,NaN,NaN,0.107495027187149,-0.00865250306229169,0.0071204493445297,-0.0129489690037246,0.00732041607975918,0.0082048531820853,0.0186307038177251,0.0517413870957831,0.048571772045395,0.0525843613751842,0.0477998369470101,0.189484487632902,0.1912408114504
5250,NaN,NaN,NaN,-0.00457185376144149,-0.00532200661548122,NaN,NaN,NaN,0.0696288529779703,-0.0092311785172432,0.00784252193693914,-0.0127858795513958,0.0082875662904869,0.0264930267660925,0.0314462174761315,0.0553598050196754,0.0525959653184676,0.0560078335487699,0.0515413863800426,0.197607317497502,0.199646693620484
5500,NaN,NaN,NaN,-0.00487844225662267,-0.00557459561447533,NaN,NaN,0.309456924930421,0.0487102854711293,-0.00973831956149187,0.00861217758855285,-0.012620934195977,0.00925131867737959,0.0410392717834091,0.0416180010258471,0.0589472187790476,0.0566074182352939,0.0593524509196277,0.0552823904438986,0.205610011603558,0.207938419109495
5750,NaN,NaN,0.0102903313450402,-0.00516748371809552,-0.00581615447133717,NaN,NaN,0.203155417478486,0.0367348889071124,-0.0101853738652869,0.00941853706884889,-0.0124532151147843,0.0102112557251959,0.0527074201621753,0.0501211852350091,0.0625037200311572,0.0606034755447438,0.0626245596695743,0.0590227574473674,0.213497485223186,0.216120121936977
6000,NaN,NaN,0.00459956822907788,-0.00544064042812653,-0.00604698218188886,NaN,NaN,0.135416440376589,0.0295888849549067,-0.0105805742809416,0.0102531133242191,-0.0122817881365754,0.0111670849982639,0.062291367292543,0.0575338980160406,0.0660298182833473,0.0645823435136408,0.0658297862028249,0.0627625120057533,0.221273907943507,0.224195330995636
6250,NaN,NaN,0.00154036625350343,-0.00569924579254206,-0.00626732406305354,NaN,NaN,0.0924335564168011,0.0252003703218904,-0.0109298327873427,0.0111091975162038,-0.012105686912011,0.0121186027478811,0.0703808379221681,0.0642021339589289,0.0695262745249536,0.0685428367090204,0.0689731379416539,0.0665017578099933,0.228942852140823,0.232167086026036
6500,NaN,NaN,-0.000327010334597985,-0.0059443822433886,-0.00647738636375563,NaN,NaN,0.0642836221716565,0.0224771974370381,-0.0112373594965875,0.0119814250054168,-0.0119239041380894,0.0130656690894105,0.0773892407979154,0.0703405900387832,0.072993993998896,0.0724842036650356,0.0720590888867289,0.070240651722964,0.236507406102889,0.240038026956668
6750,NaN,NaN,-0.00158677278968648,-0.00617693875175218,-0.00667734741452173,NaN,NaN,0.0451545015357259,0.0208107609943684,-0.0115061019037044,0.0128654627249949,-0.0117353879233211,0.0140081907679016,0.0836034774588251,0.0760883270230693,0.0764339566531834,0.0764060049679011,0.0750916519886154,0.0739793855908876,0.243970261474158,0.247810463672555
7000,NaN,NaN,-0.00250641910746907,-0.00639765390674542,-0.00686736625505421,NaN,NaN,0.0317096383314449,0.0198436905018182,-0.0117380636145148,0.013757780152693,-0.0115390418837911,0.0149461090086793,0.0892243087198406,0.0815393857024226,0.0798471719749335,0.0803080268222958,0.078074440333696,0.0777181733824483,0.251333781744703,0.255486431178289
7250,NaN,NaN,-0.00322145121054326,-0.0066071486160593,-0.00704758939899857,NaN,NaN,0.0219858248278487,0.0193562229101483,-0.0119345403467761,0.0146554789405767,-0.0113337279351637,0.0158793908415724,0.0943944344787596,0.0867600328294772,0.0832346498034167,0.0841902190351021,0.0810107189410721,0.0814572420517106,0.258600056535974,0.263067733707348
7500,NaN,NaN,-0.0038063033228199,-0.00680595123646858,-0.00721815620511837,NaN,NaN,0.0147859924027695,0.019207706217405,-0.0120962978699048,0.0155561644050719,-0.011118271015015,0.0168080228398388,0.099217165403811,0.0917987849630487,0.086597381719431,0.0880526500530889,0.0839034487156078,0.0851968250313824,0.265770945100369,0.270555980358067
7750,NaN,NaN,-0.00430462216963129,-0.00699451710948615,-0.00737920319311112,NaN,NaN,0.00935319747339713,0.019304966103685,-0.0122237083164314,0.0164578473544768,-0.0108914651612145,0.0177320065645976,0.10376872678855,0.0966924244597925,0.0899363294853657,0.0918954740710903,0.0867553238573775,0.0889371576010589,0.272848111527968,0.27795261415785
8000,NaN,NaN,-0.00474340220171158,-0.00717324391126897,-0.00753086755067042,NaN,NaN,0.00519234780088951,0.0195844169064606,-0.0123168560271587,0.0173588682151142,-0.0106520805084061,0.0186513552315878,0.108106412796042,0.10146972112294,0.0932524182054662,0.0957189067861991,0.0895688038091531,0.0926784736024082,0.27983305350491,0.285258935975394
8250,NaN,NaN,-0.00514009242296277,-0.00734248383527828,-0.00767329001342106,NaN,NaN,0.00196963908623952,0.0200015334859049,-0.0123756206523183,0.0182578377607452,-0.010398870862998,0.0195660912658246,0.112274056813409,0.10615379920544,0.0965465326489208,0.0995232074119725,0.0923461406365605,0.0964210031282109,0.286727126005089,0.29247612435381
8500,NaN,NaN,-0.00550639776767506,-0.00750255335280741,-0.00780661725268308,NaN,NaN,-0.00054612077184692,0.0205244320272613,-0.0123997429476933,0.0191535903524975,-0.0101305815894392,0.0204762445092963,0.116305756375667,0.11076368107717,0.0998195156855649,0.103308665269089,0.0950894025791683,0.100164970919108,0.293531560962362,0.299605252084411
8750,NaN,NaN,-0.0058504213113294,-0.00765374110258652,-0.00793100387209724,NaN,NaN,-0.00251888982195875,0.0211298313579727,-0.0123888771649982,0.0200451467094519,-0.00984595759512868,0.0213818509145091,0.12022844998433,0.115315317133845,0.1030721681209,0.107075589750769,0.0978004943816688,0.103910595276567,0.300247483725399,0.306647300154061
9000,NaN,NaN,-0.0061779263006551,-0.00779631432143535,-0.0080466140892075,NaN,NaN,-0.00406738637404563,0.0218004400492751,-0.0123426328823136,0.0209316840138622,-0.00954375124361573,0.0222829516033222,0.124063728091792,0.119822287537645,0.106305249443382,0.110824302796139,0.100481174908403,0.107658087353248,0.306875926915882,0.313603169559299
9250,NaN,NaN,-0.006493108575147,-0.0079305241267931,-0.00815362315956829,NaN,NaN,-0.00527915203135417,0.0225232232857918,-0.012260608389461,0.0218125117143247,-0.00922273005947386,0.0231795922030702,0.127829125547389,0.124296290017613,0.10951947915037,0.114555133240189,0.103133072457869,0.111407650719434,0.313417842174722,0.320473691375126
9500,NaN,NaN,-0.00679908522815907,-0.00805660988768742,-0.00825221858703902,NaN,NaN,-0.00621977639712046,0.0232882272943237,-0.0121424172291636,0.0226870517942682,-0.00888168411583481,0.0240718223949556,0.131539057618942,0.128747485737272,0.112715538424006,0.11826841257643,0.105757698123072,0.11515948113116,0.319874110178134,0.327259635385936
9750,NaN,NaN,-0.00709821280704969,-0.00817480286561528,-0.00834260115338916,NaN,NaN,-0.00693909041508276,0.0240877657400478,-0.0119877091283554,0.0235548225683428,-0.0085194330186525,0.024959695626103,0.135205507388019,0.1331847496009,0.115894072000528,0.121964471788592,0.108356457485707,0.118913766445168,0.326245549226749,0.333961717524322
10000,NaN,NaN,-0.00739229982745135,-0.00828532926555321,-0.00842498579227682,NaN,NaN,-0.00747541346741297,0.0249158462818727,-0.0117961862889882,0.0244154252872739,-0.00813483242141107,0.0258432689485007,0.138838537243158,0.137615855423185,0.119055690126519,0.12564363899492,0.110930660884713,0.122670686640035,0.332532922650391,0.340580606315492
