PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,NaN,NaN,NaN,-0.00395266916422046,-0.00449270943727289,NaN,NaN,0.267125633839878,0.0499124547036446,-0.00812712561437485,0.00724684654062466,-0.0108958442487545,0.00760136517759799,0.0393554906180427,0.0393782315846774,0.0547820593262743,0.0532302185383157,0.0554163340367384,0.0521591563956935,0.197456218802304,0.199578994905267
5250,NaN,NaN,0.00619822753229307,-0.00420390040937829,-0.00470568219958165,NaN,NaN,0.170156330797891,0.0371915128375392,-0.00852389430028567,0.00804365362254996,-0.0107345386551552,0.00854921970358644,0.0509356268795846,0.0480557587464934,0.0584852397274925,0.0574092992862003,0.0588871837852786,0.0560711160715677,0.205761764703142,0.208175678062505
5500,NaN,NaN,0.00245769336025698,-0.00444050138543724,-0.00490887311308645,NaN,NaN,0.11169402995907,0.0297697001420439,-0.00886332857042632,0.00887685395523156,-0.0105645038075048,0.00949336181683336,0.0603388314076087,0.0555757486754661,0.062153540201746,0.0615713801398797,0.0622813747237439,0.0599824949385387,0.21394960941799,0.21666024202619
5750,NaN,NaN,0.000391882225142606,-0.0046638209498775,-0.00510254600677608,NaN,NaN,0.075673957064943,0.0252799408123031,-0.00915259882199869,0.00973793093368968,-0.0103852983325128,0.010433479264359,0.0682260658534256,0.0623225441685115,0.0657880003239107,0.0657149609572306,0.0656052322170912,0.0638934656232485,0.222024126413686,0.225036375253996
6000,NaN,NaN,-0.000907089488203622,-0.00487493849528789,-0.00528692055340642,NaN,NaN,0.0524740151354408,0.0225223088652165,-0.00939672631794596,0.0106202006278628,-0.0101963118054929,0.0113693567566632,0.0750424921011743,0.068526376526023,0.0693898441838439,0.0698391242065789,0.0688643633555038,0.0678042585719306,0.22998904033762,0.233307235938206
6250,NaN,NaN,-0.00180858243516167,-0.00507472957248632,-0.00546218518153012,NaN,NaN,0.0368746529950817,0.0208468304735442,-0.00959917163313368,0.0115183536380458,-0.00999679071081702,0.0123008483463492,0.0810870679247969,0.074332510088669,0.0729603803209449,0.0739433588255273,0.0720637582248133,0.0717151388732327,0.237847552506134,0.241475550533058
6500,NaN,NaN,-0.00248392539546131,-0.00526391395497784,-0.00562850681411026,NaN,NaN,0.0259970865762161,0.0198796949489516,-0.00976225037825009,0.0124281282467977,-0.00978586036933719,0.0132278584423969,0.0865635600124568,0.079837407574842,0.0765009396778096,0.0780274390694063,0.0752078755533614,0.0756263905683895,0.245602437257918,0.2495436902825
6750,NaN,NaN,-0.00302116221082032,-0.0054430913843461,-0.00578603831987059,NaN,NaN,0.0181856814964949,0.0193945539365926,-0.00988743383955286,0.0133460729912483,-0.00956254426174017,0.0141503285531211,0.0916138177094587,0.0851082706351704,0.0800128374946249,0.0820913400172027,0.0783007149837466,0.0795383060028674,0.253256116975972,0.257513731439367
7000,NaN,NaN,-0.00346931386824573,-0.00561276852818537,-0.00593492429166058,NaN,NaN,0.0124445971453666,0.019248216210419,-0.00997557097820092,0.0142693713610054,-0.00932578156164478,0.0150682279074128,0.0963388683722833,0.0901940161920866,0.0834973504416632,0.0861351779390369,0.0813458780778981,0.0834511786115513,0.260810721243157,0.265387503214226
7250,NaN,NaN,-0.00385747196595692,-0.00577337957406968,-0.00607530558406323,NaN,NaN,0.00814938406531593,0.0193466615681023,-0.0100270553889861,0.0151957104423421,-0.00907444334418967,0.0159815467501184,0.100812309995925,0.0951316816219338,0.0869557035177367,0.0901591677852716,0.0843466199064128,0.0873652980644652,0.268268134026096,0.273166626367145
7500,NaN,NaN,-0.0042038162730083,-0.00592530215008957,-0.00620732291848941,NaN,NaN,0.00489372864406733,0.0196261622577015,-0.0100419528412956,0.0161231811611178,-0.00880734773310375,0.0168902915121857,0.105088925337759,0.0999502957316782,0.0903890632240391,0.0941635926287062,0.0873058927946615,0.0912809470474418,0.27563003170756,0.28085254457597
7750,NaN,NaN,-0.00452020057072733,-0.00606886976899619,-0.0063311197782384,NaN,NaN,0.00240457185346672,0.0200423287048235,-0.0100200999610743,0.017050201587016,-0.00852327412888048,0.0177944813152031,0.109210321141297,0.104673292755564,0.0937985347603927,0.0981487815533186,0.0902263835388666,0.0951983991813268,0.28289791403925,0.288446550165285
8000,NaN,NaN,-0.00481463192945548,-0.00620438165528024,-0.00644684475581779,NaN,NaN,0.000493182156944102,0.0205635057202922,-0.00996118133373786,0.0179754572991232,-0.00822097658885998,0.0186941454389185,0.113208691139571,0.10932006034697,0.0971851617761551,0.102115093576266,0.0931105451790707,0.099117917736613,0.290073129557523,0.295949805387221
8250,NaN,NaN,-0.00509268166482985,-0.00633211057990734,-0.00655465347201094,NaN,NaN,-0.00097410280595683,0.0211666554642158,-0.00986479014669679,0.0188978545326381,-0.00789919638781481,0.0195893214924911,0.117109375665128,0.113906957351073,0.10054992771317,0.106062905920573,0.0959606242249218,0.103039754904253,0.297156896624661,0.303363360160231
8500,NaN,NaN,-0.00535832405006744,-0.00645230916217257,-0.00665471015535457,NaN,NaN,-0.00209396408765357,0.021834713527007,-0.00973047604174642,0.0198164830110305,-0.00755667376399249,0.0204800541058916,0.120932635273654,0.118447998458332,0.103893758106955,0.109992605451506,0.0987786840718415,0.106964151454574,0.304150320981866,0.31068816696251
8750,NaN,NaN,-0.00561445383806093,-0.00656521498021316,-0.00674718894822957,NaN,NaN,-0.00293762297329004,0.0225548457774754,-0.00955778286166385,0.0207305861960634,-0.00719215884379234,0.0213663940096573,0.124694901562387,0.122955324912408,0.10721752342853,0.11390458243025,0.101566625215128,0.110891336665469,0.31105441049654,0.317925093421052
9000,NaN,NaN,-0.00586321607415564,-0.00667105474655642,-0.00683227498922489,NaN,NaN,-0.00355837990278879,0.0233172717997132,-0.00934627829401703,0.0216395372750206,-0.00680442173411988,0.0222483974071263,0.128409674029738,0.127439535266192,0.110522042192593,0.117799225975505,0.104326202763304,0.114821528435484,0.317870087634716,0.325074933020303
9250,NaN,NaN,-0.00610622227151336,-0.00677004774288184,-0.00691016530912016,NaN,NaN,-0.00399666843979225,0.0241144538600914,-0.00909557693717806,0.0225428196258344,-0.00639226177221062,0.0231261255685033,0.132088173210446,0.131909923210118,0.11380808415342,0.121676920790367,0.107059041665375,0.118754933521641,0.32459820007525,0.332138414265549
9500,NaN,NaN,-0.00634469562089494,-0.00686240866227219,-0.00698106956858021,NaN,NaN,-0.00428351849953988,0.0249405271286032,-0.00880535797290453,0.0234400108068919,-0.00595451592649663,0.0239996445940203,0.135739823291611,0.136374652958621,0.11707637347391,0.125538044830453,0.109766649996006,0.122691747859059,0.331239529795489,0.339116208568031
9750,NaN,NaN,-0.00657957064205884,-0.00694834997301163,-0.00704521065863629,NaN,NaN,-0.00444297732851644,0.0257908924438804,-0.00847537838311957,0.0243307693431341,-0.00549006634762557,0.0248690253063175,0.139372613625562,0.140840892286369,0.120327591796273,0.129382967674288,0.112450430584926,0.126632156931701,0.337794800891391,0.346008937066138
10000,NaN,NaN,-0.00681156285394683,-0.00702808389224891,-0.00710282517966259,NaN,NaN,-0.00449383302656885,0.0266619206563259,-0.00810548246664454,0.0252148237469344,-0.00499784707515017,0.0257343432414953,0.142993373018912,0.145314916627055,0.123562381171761,0.133212049418636,0.115111691229638,0.13057633617241,0.344264686343436,0.352817176555927
