PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,NaN,-0.00267164796309836,-0.00316887916504661,NaN,NaN,NaN,0.13505798462302,-0.00593616455112878,0.00442074848122717,-0.00982421567930819,0.00405630311273916,0.00022699053788372,0.00954353807658638,0.0425861413137582,0.0405792626717519,0.0436515995785415,0.0406750270956879,0.170289818264663,0.171589887629326
4250,NaN,NaN,NaN,-0.00292589076015624,-0.00337685356047793,NaN,NaN,NaN,0.0797041240444813,-0.00647448927202558,0.00504184733127438,-0.00970772248286714,0.00499492359422753,0.0204960741489733,0.0246448868206781,0.0465517339510292,0.0449801929205767,0.0475785449314322,0.0447816000806772,0.179326668649608,0.18089263419861
4500,NaN,NaN,NaN,-0.00316204447547213,-0.0035750006194617,NaN,NaN,0.246606214314915,0.0520717208282572,-0.00691511305561367,0.00574610023668854,-0.00957468884331559,0.00593201095982751,0.0360146018528611,0.035973137955812,0.0504757818517976,0.049372449131978,0.0513959651037354,0.0488870940912218,0.188222535776426,0.190063886163585
4750,NaN,NaN,0.00437321025136579,-0.00338255329811928,-0.00376379685085134,NaN,NaN,0.151360180651855,0.0375710778751775,-0.00727738505918458,0.00651325562399782,-0.00942645667024425,0.00686654812497857,0.0479729721510115,0.0451124889095796,0.0543581868512056,0.0537509266287331,0.0551144718730771,0.0529914734826831,0.196985687908388,0.199110448161484
5000,NaN,NaN,0.00152120906718676,-0.00358927164164549,-0.00394361163660234,NaN,NaN,0.0968420282455131,0.0294373409096089,-0.00757456392183902,0.0073283583798693,-0.00926374899289162,0.00779784782103121,0.0575130157075606,0.0529268960662973,0.0581998219606232,0.058112405712886,0.0587433552393852,0.0570948931746752,0.205622867589341,0.208037923869367
5250,NaN,NaN,-4.97127068529802e-05,-0.00378363189814953,-0.00411473875097361,NaN,NaN,0.064463367555042,0.0246549071953916,-0.00781578951669169,0.00818013765923329,-0.00908682712690111,0.00872544203703007,0.0654235226654218,0.059884956657086,0.0620020815940695,0.062454901116208,0.0622907598258119,0.061197621602079,0.214139650241069,0.2168509845752
5500,NaN,NaN,-0.00104306381142027,-0.00396675907999715,-0.00427741859912492,NaN,NaN,0.0441435112073798,0.0217798533800683,-0.00800734569126566,0.00905995030203566,-0.00889559627872782,0.00964901204214465,0.0722154729118797,0.066254445868396,0.0657666188408073,0.0667772485545122,0.0657638469427087,0.0652999920028727,0.222540702436219,0.225553565955886
5750,NaN,NaN,-0.00173877921097042,-0.00413955092003095,-0.00443185421300751,NaN,NaN,0.030747708046168,0.0200636287072871,-0.00815349698065228,0.00996106885207921,-0.00868968066039691,0.0105683428838655,0.078219848278214,0.0721982462151207,0.0694951907500606,0.0710788359127971,0.0691689363688937,0.0694023713303425,0.230829971877704,0.234149015073415
6000,NaN,NaN,-0.002265347232767,-0.00430273495711405,-0.00457822296028496,NaN,NaN,0.0215595744309425,0.0190899992576847,-0.00825706021485048,0.010878189892267,-0.00846847975304635,0.0114832931145857,0.0836554416053265,0.0778216736081044,0.0731895673895305,0.0753594250467456,0.0725116275661997,0.073505140331045,0.239010829772972,0.242640202083339
6250,NaN,NaN,-0.00268845285035176,-0.00445690995132475,-0.00471668525367534,NaN,NaN,0.0150611314415971,0.0186134519707507,-0.00831980585718311,0.0118070870651403,-0.00823121242188697,0.0123937742549998,0.0886707893638182,0.0831967778029853,0.0768514792035273,0.0796190316989839,0.0757969021957644,0.0776086808050654,0.247086179318286,0.251029606435812
6500,NaN,NaN,-0.00304457340841167,-0.00460257641925392,-0.00484739112519112,NaN,NaN,0.0103578987324415,0.0184818587919654,-0.00834274675226924,0.0127443614056387,-0.00797695287964578,0.0132997366351232,0.0933695648807995,0.0883754237937063,0.0804825876471153,0.0838578434551644,0.0790292104376678,0.0817133675427043,0.255058539598808,0.259319384313785
6750,NaN,NaN,-0.00335532803953817,-0.00474015948076442,-0.00497048525622124,NaN,NaN,0.00689742594538078,0.018596982627078,-0.00832635036385145,0.0136872585374625,-0.00770466095100238,0.0142011595034179,0.0978260885683617,0.0933966613443112,0.0840844700576752,0.0880761630500302,0.0822125436108342,0.0858195633339934,0.262930111351323,0.267511422051121
7000,NaN,NaN,-0.00363421565428484,-0.00487002618430157,-0.00508611087393695,NaN,NaN,0.00432437169678881,0.0188931384322019,-0.008270697656904,0.014633532703736,-0.00741320817760656,0.015098044047805,0.102094985610721,0.0982910505956991,0.0876586132366826,0.0922743688350585,0.0853504953417625,0.0899276160095548,0.270702829140277,0.275607378924846
7250,NaN,NaN,-0.00389003000805297,-0.00499249880809148,-0.00519441280326906,NaN,NaN,0.00240208671417854,0.0193250885484384,-0.00817560384004359,0.0155813441780726,-0.00710140074793622,0.0159904084380021,0.106217338065257,0.103083294417078,0.091206412318112,0.0964528870259308,0.0884463132132497,0.0940378568278131,0.278378403214361,0.283608721789636
7500,NaN,NaN,-0.0041287025568829,-0.00510786518830806,-0.00529553988089809,NaN,NaN,0.000968206493635319,0.0198608808569522,-0.00804071119515705,0.0165291808458124,-0.00676799989074191,0.0168782842930385,0.110224696541972,0.107793891756233,0.0947291727829662,0.100612172134023,0.0915029425120479,0.0981505997532617,0.285958353425845,0.291516753375377
7750,NaN,NaN,-0.00435435026492031,-0.00521638682278103,-0.0053896468802721,NaN,NaN,-9.15409402901281e-05,0.020477453262813,-0.00786556101978661,0.0174757975403803,-0.00641174015237238,0.0177617141677804,0.114141756198927,0.112440205459155,0.0982281142741085,0.104752693143672,0.0945230634156898,0.102266141320562,0.293444036974263,0.299332635609027
8000,NaN,NaN,-0.00456989826834797,-0.0053183052904795,-0.0054768960562749,NaN,NaN,-0.000859351904147316,0.0211578480394051,-0.00764964961416419,0.0184201685953963,-0.0060313458388892,0.0186407497771677,0.117988180539339,0.117037169580426,0.101704375364085,0.108874923759805,0.0975091227211457,0.106384760878532,0.300836671294009,0.307057408990813
8250,NaN,NaN,-0.00477746412895158,-0.00541384738141101,-0.00555745838938499,NaN,NaN,-0.00139546071620259,0.0218893957926387,-0.00739247185106068,0.0193614503534805,-0.00562554581480633,0.0195154507603262,0.121779869644422,0.121597769280684,0.105159018744581,0.112979335560957,0.100463361020331,0.110506721074458,0.308137353086111,0.314692008812976
8500,NaN,NaN,-0.0049786028040036,-0.00550322922844421,-0.00563151458840494,NaN,NaN,-0.00174471088556741,0.0226625014746804,-0.00709355492289565,0.0202989512604315,-0.00519308679377974,0.0203858838433612,0.125529858736108,0.126133374417232,0.108593036507981,0.117066393238864,0.103387836065196,0.11463226848399,0.315347074260791,0.322237278830409
8750,NaN,NaN,-0.00517446729030927,-0.00558665965858618,-0.00569925589569649,NaN,NaN,-0.00194093523845217,0.0234698144853968,-0.00675248421069605,0.0212321077979661,-0.00473274522137382,0.021252122298631,0.129248965992121,0.130653977543303,0.112007355321064,0.121136551343699,0.106284442932761,0.118761634322344,0.322466735384267,0.329693982858856
9000,NaN,NaN,-0.00536591658947825,-0.00566434292755913,-0.00576088472769358,NaN,NaN,-0.00200994359839116,0.024305649824113,-0.006368922764246,0.022160464953472,-0.00424333782883577,0.0221142456254851,0.132946267202145,0.135168368721291,0.115402841374237,0.125190252119191,0.109154931492852,0.122895035193408,0.329497157093611,0.337062814675231
9250,NaN,NaN,-0.00555358983635587,-0.0057364809621308,-0.00581661517515577,NaN,NaN,-0.00197160368351015,0.0251655769535926,-0.00594262555808196,0.0230836602466596,-0.00372373092477655,0.0229723393966483,0.136629448834139,0.139684268216904,0.118780305043248,0.129227924127935,0.112000921593792,0.127032673847731,0.336439089845316,0.344344406517483
9500,NaN,NaN,-0.0057379581454055,-0.005803275205458,-0.00586667338138526,NaN,NaN,-0.00184131830635618,0.026046122933348,-0.00547344945196252,0.0240014105677438,-0.00317284848553863,0.023826495228139,0.140305074387561,0.144208430946749,0.122140505234467,0.13324998144937,0.114823916310234,0.131174739930261,0.343293222288187,0.351539336421985
9750,NaN,NaN,-0.00591936145051145,-0.00586492813885425,-0.00591129781190829,NaN,NaN,-0.00163109250130125,0.0269445548148504,-0.00496135960935668,0.0249135012550862,-0.00258967910260929,0.0246768108405119,0.143978788008212,0.148746731889387,0.125484153406392,0.137256823291739,0.117625313539282,0.135321410705573,0.350060188493333,0.358648134590269
10000,NaN,NaN,-0.0060980350290206,-0.00592164453689755,-0.00595073942552325,NaN,NaN,-0.00135031693247575,0.0278587179197151,-0.00440643299481379,0.0258197769694573,-0.00197328184520969,0.0255233901864486,0.147655472097684,0.15330423859492,0.128811917273263,0.141248833901691,0.120406416183761,0.139472851753054,0.35674057422901,0.365671288940727
