PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6250,NaN,NaN,0.00952727814165578,-0.00610323792819929,-0.00683274901832301,NaN,NaN,0.179877821103193,0.0307268637330567,-0.0118836529401778,0.0107504165578021,-0.0137752240777513,0.0119371614025404,0.0600124167139584,0.0560996369238724,0.0674397464721541,0.0650279181137816,0.0671958223889908,0.0633723003438563,0.223155092687773,0.226052702966817
6500,NaN,NaN,0.00425007655710036,-0.00639467352401173,-0.00707734516156647,NaN,NaN,0.122134902913117,0.0256074477447765,-0.0122930468227415,0.0115906531196323,-0.0136040016668153,0.0128971557895613,0.068817018110118,0.0630074310441294,0.0708670105711096,0.0688796834626515,0.0702570202847226,0.067006939544744,0.23060744373633,0.2338053638717
6750,NaN,NaN,0.00125561095380315,-0.00667126514381222,-0.00731086474501855,NaN,NaN,0.0843266462873796,0.0224350874501425,-0.0126614160857164,0.012445824539417,-0.0134301453598424,0.0138525773080228,0.0763855120381472,0.0693171348165597,0.0742673494816805,0.0727124934523527,0.0732635255393323,0.0706409257323453,0.237957652310794,0.241459145365097
7000,NaN,NaN,-0.00064166393161441,-0.00693398850510991,-0.00753348917196546,NaN,NaN,0.0588298777172312,0.0204850328474008,-0.0129918099894219,0.0133118205423135,-0.0132524218840266,0.0148033521007869,0.0830399333999848,0.0751891808462518,0.0776415551651621,0.0765258699020986,0.0762189624878445,0.0742744025125235,0.245208265845057,0.249016246618517
7250,NaN,NaN,-0.00195524429486215,-0.00718365583049463,-0.00774537864832496,NaN,NaN,0.0410729226186576,0.0193351561800891,-0.0132863493829187,0.014185271482204,-0.0130695992363251,0.0157494353407291,0.0890088458570999,0.0807316305814984,0.0809904632377306,0.0803195512010997,0.0791266055238852,0.0779075404447586,0.252361534031778,0.256478616388791
7500,NaN,NaN,-0.00293198971207256,-0.00742095045253127,-0.00794667921839421,NaN,NaN,0.0283379434879336,0.0187282487370784,-0.0135464521467969,0.0150633951333598,-0.012880439501485,0.0166908039901033,0.0944560336081188,0.0860200748786281,0.0843149243339257,0.0840934353098578,0.0819894233470252,0.0815405277711371,0.259419456962482,0.263847992421097
7750,NaN,NaN,-0.00370157537880402,-0.00764645359661613,-0.00813752840744084,NaN,NaN,0.018972053033992,0.0185012233336685,-0.0137730042396758,0.0159438801706175,-0.012683695722463,0.0176274515376039,0.0995005749535144,0.0911093203851239,0.0876157851481013,0.0878475379251144,0.0848101166230694,0.0851735636465066,0.266383823936677,0.271125933449693
8000,NaN,NaN,-0.00433723780330981,-0.00786066533797139,-0.00831805980062173,NaN,NaN,0.0119382083140224,0.0185470203647935,-0.0139664914687536,0.0168247964916471,-0.012478111706088,0.0185593841439931,0.104230472504806,0.0960404481679491,0.0908938760614664,0.0915819615044053,0.0875911501438194,0.0888068531828478,0.273256245044735,0.278313845421453
8250,NaN,NaN,-0.00488286506634904,-0.00806402116934036,-0.00848840680076606,NaN,NaN,0.00656467936993834,0.0187932076463101,-0.0141271023463619,0.0177045254392472,-0.0122624239457778,0.0194866178049502,0.108711860423591,0.100845198074715,0.094150003275978,0.095296872156964,0.0903347803862569,0.0924406038202095,0.280038177094654,0.285413003164452
8500,NaN,NaN,-0.00536608042415824,-0.00825690522608685,-0.00864870574524887,NaN,NaN,0.00240314518323366,0.0191894771207546,-0.0142548092574499,0.0185817049578005,-0.0120353650510318,0.0204091762580253,0.11299525982666,0.105548764604428,0.0973849440424052,0.0989924822918036,0.0930430792144579,0.0960750226744163,0.286730945067926,0.292424568431345
8750,NaN,NaN,-0.00580500058915602,-0.00843966094011282,-0.00879909851698588,NaN,NaN,-0.000853846350812124,0.0197000777821928,-0.0143494330609484,0.0194551860838325,-0.01179566822073,0.0213270894404699,0.11711987489828,0.110171623490068,0.100599444013524,0.102669037518802,0.0957179543378948,0.099710314608278,0.293335760009067,0.299349605032287
9000,NaN,NaN,-0.0062119306206966,-0.00861259969716522,-0.00893973475142344,NaN,NaN,-0.00342232341400023,0.0202990896408471,-0.0144106948184402,0.0203239981282775,-0.0115420724037809,0.0222403923594669,0.121116582163927,0.114730751771595,0.103794216052516,0.106326806718204,0.0983611670332536,0.103346680841347,0.299853734046153,0.306189091612224
9250,NaN,NaN,-0.00659548395489175,-0.00877600792968924,-0.0090707737168073,NaN,NaN,-0.00545738389157794,0.0209673879026558,-0.0144382573578384,0.0211873205885813,-0.0112733278693825,0.0231491242743215,0.125010039514469,0.119240459591119,0.106969940030527,0.109966074488539,0.100974347549684,0.106984317962106,0.306285893085101,0.31294393250718
9500,NaN,NaN,-0.00696185029173313,-0.00893015297321418,-0.0091923859265907,NaN,NaN,-0.00707252506641704,0.0216906431521957,-0.0144317586911077,0.0220444603183977,-0.0109882019686805,0.0240533281169078,0.128820195085274,0.12371296830707,0.110127263287623,0.113587135392145,0.103559008546088,0.11062341724173,0.312633187603828,0.319614967022924
9750,NaN,NaN,-0.00731558154446487,-0.00907528793726935,-0.00930475452889924,NaN,NaN,-0.00835221236512652,0.0224579738485204,-0.0143908388177738,0.0228948328390175,-0.0106854849156444,0.0249530500956711,0.13256338157861,0.128158819880282,0.113266801528797,0.117190289567652,0.106116556850691,0.114264164174195,0.318896501883636,0.326202977409419
10000,NaN,NaN,-0.00766009451799511,-0.00921165578437353,-0.00940807650732026,NaN,NaN,-0.00936024522690282,0.0232610196400685,-0.0143151610967391,0.0237379469388913,-0.0103639954513707,0.025848339442131,0.136253120399369,0.132587172288222,0.116389139994756,0.120775839387525,0.108648303785365,0.117906738186351,0.325076661946946,0.332708695750403
