PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,NaN,NaN,NaN,-0.00349853955297944,-0.00434291786008797,NaN,NaN,NaN,0.20609510789143,-0.00719174709927272,0.00585637087850673,-0.0125175035312056,0.00549508625243521,-0.0226805485430966,-0.00653785115064484,0.0453315617643714,0.0419288318502121,0.0463444191241731,0.0415985021957485,0.17538188331314,0.176718875917307
4750,NaN,NaN,NaN,-0.00384038992749224,-0.0046117558686182,NaN,NaN,NaN,0.129054097270321,-0.00788487166623318,0.00647570753890209,-0.0123643691473788,0.00646100282034756,0.000659730305230324,0.0125834428984617,0.0490405080032738,0.0460209316971654,0.0499595462721202,0.0453953287364041,0.183818948029414,0.185427324894747
5000,NaN,NaN,NaN,-0.00415922277371791,-0.00486882809724398,NaN,NaN,NaN,0.0810292225604885,-0.00847884324486937,0.00716870422795794,-0.0122079923475218,0.00742475432268358,0.0204642375333621,0.0268000884995986,0.0527181741883957,0.0501069769688558,0.0534812163830176,0.0491920437047851,0.192124375921839,0.194012059377935
5250,NaN,NaN,NaN,-0.00445801645827397,-0.00511466457547196,NaN,NaN,0.337576551596414,0.0548976242311762,-0.00899311425500979,0.00791819452995653,-0.0120478407578366,0.00838555347472061,0.0361841405479428,0.0378080111170379,0.0563635293076962,0.054182048608098,0.0569175756794159,0.0529882995706487,0.200304931347256,0.202478685150792
5500,NaN,NaN,NaN,-0.00473907216233449,-0.00534967919795892,NaN,NaN,0.21947974306132,0.0403065975898588,-0.00944146041154464,0.0087111771120434,-0.0118833020215279,0.00934285352703772,0.048651829806083,0.0468259381283142,0.0599764557052188,0.0582428193348578,0.0602757980173084,0.0567839600051523,0.208366230166194,0.210831894796858
5750,NaN,NaN,0.00496305025092337,-0.00500419403735778,-0.00557420105795253,NaN,NaN,0.144403040226039,0.0317690821092983,-0.00983371073592,0.00953763640643753,-0.0117136816555513,0.0102962725771461,0.058764262216338,0.0545743873141016,0.063557391243104,0.062287053204299,0.0635622204903183,0.0605790304736625,0.216312991854767,0.219075659822866
6000,NaN,NaN,0.00177443197850891,-0.00525481582324792,-0.00578849728113045,NaN,NaN,0.0975929702066577,0.0265881569941889,-0.0101768882233778,0.0103897422452535,-0.0115382027156917,0.0112455439585139,0.0672044799773811,0.0614749796061542,0.0671071055804768,0.0663132735796027,0.0667824613964684,0.0643736113559753,0.224149225729929,0.227213374474663
6250,NaN,NaN,-0.000121220269997211,-0.00549209154290566,-0.00599278994868079,NaN,NaN,0.0674815350092211,0.023384794632944,-0.0104759842697029,0.011261293917196,-0.0113560078169244,0.0121904829663342,0.0744497520777947,0.0677828616559273,0.0706265584732305,0.0703205384227296,0.0699415210841484,0.0681678658795277,0.231878370966947,0.235247965196986
6500,NaN,NaN,-0.0013764882719141,-0.0057169615902573,-0.00618726883770891,NaN,NaN,0.0473310948455476,0.0214113059074795,-0.0107344985934345,0.0121473259329516,-0.0111661633172742,0.0131309640923539,0.0808276023868477,0.0736594969736961,0.0741168092940743,0.0743082855598151,0.0730438674603072,0.0719619979621699,0.239503403559911,0.243181975195688
6750,NaN,NaN,-0.00228066529223366,-0.00593020164657339,-0.00637210115439462,NaN,NaN,0.0333465465950368,0.02023867991867,-0.0109548248685246,0.0130438232344608,-0.0109676652698161,0.0140669051807459,0.0865642337419531,0.0792118793408575,0.0775789591003571,0.0782762245096844,0.0760935082674885,0.0757562367848447,0.247026919207279,0.251017630649656
7000,NaN,NaN,-0.00297679349013263,-0.00613245940884845,-0.00654743907309742,NaN,NaN,0.023337821572571,0.0196081084035445,-0.0111385322628738,0.0139475120030262,-0.0107594467326817,0.0149982562389064,0.0918183768437242,0.0845141111767606,0.0810141136805148,0.0822242598622939,0.079094052162802,0.079550825995231,0.254451198378842,0.258756893189992
7250,NaN,NaN,-0.00354201469960292,-0.0063242825328262,-0.00671342565270361,NaN,NaN,0.0159922410291277,0.0193565626969775,-0.0112865750721991,0.0148557036594118,-0.010540386070661,0.0159249914389239,0.0967035948591437,0.0896196711320441,0.0844233602742556,0.0861524363823443,0.0820487604097463,0.083346016134541,0.261778258000265,0.266401501958866
7500,NaN,NaN,-0.00402091639430815,-0.00650614015293709,-0.00687019953715996,NaN,NaN,0.0104917785480766,0.019377466738524,-0.0113994515568082,0.0157661769216472,-0.0103093159369574,0.0168471033439661,0.101302792520153,0.0945686319156787,0.0878077532780353,0.0900608992902918,0.0849605907344256,0.087142059329661,0.269009892952033,0.273953007661098
7750,NaN,NaN,-0.00444075787609142,-0.00667843964449201,-0.00701789873370399,NaN,NaN,0.00630792516050773,0.0195988927341225,-0.0114773261100666,0.0166770875104263,-0.0100650326744416,0.0177645987106519,0.105677702355187,0.0993920479354673,0.0911683058840891,0.0939498652844409,0.0878322346487446,0.0909392055906033,0.27614770972088,0.281412800391319
8000,NaN,NaN,-0.0048189922511759,-0.00684153981879273,-0.00715666368285634,NaN,NaN,0.00308802165332059,0.0199709441885753,-0.0115201244012153,0.0175868982213425,-0.00980630591874642,0.0186774954239088,0.109875166189184,0.104114703299546,0.0945059856428764,0.097819601253157,0.0906661493225194,0.0947377002532108,0.283193153937032,0.288782132571066
8250,NaN,NaN,-0.0051672329930658,-0.00699576141352056,-0.0072866397778415,NaN,NaN,0.000589956100398411,0.0204581742298207,-0.0115276081975215,0.0184943241935309,-0.00953188822116358,0.0195858202564398,0.113931360954856,0.108756879796445,0.097821712611806,0.101670408550321,0.0934645848984864,0.0985377822431554,0.290147533098406,0.296062138006449
8500,NaN,NaN,-0.00549346318606366,-0.0071413955104714,-0.00740797945055524,NaN,NaN,-0.00135668758445262,0.0210348751385938,-0.011499434614376,0.0193982896510147,-0.00924052453898822,0.0204896072359684,0.117874689885715,0.113335522246471,0.101116359193842,0.105502611332909,0.0962296079874388,0.102339682931039,0.297012035469775,0.303253847840261
8750,NaN,NaN,-0.00580332435630667,-0.0072787103490229,-0.00752084391169775,NaN,NaN,-0.00287450644753693,0.0216820639373088,-0.0114352032186884,0.0202978933999896,-0.00893096146615819,0.0213888964654546,0.121727794193131,0.117865023826395,0.104390751061657,0.109316547889244,0.0989631219515094,0.106143625413712,0.303787745915168,0.310358203997165
9000,NaN,NaN,-0.00610089878160022,-0.00740795688594935,-0.00762540461098802,NaN,NaN,-0.00405339334752581,0.0223855019340861,-0.011334493502697,0.0211923810760045,-0.00860195609887906,0.0222837332843295,0.125508975814264,0.122357766422464,0.10764566875851,0.113112564185227,0.10166688447775,0.109949824102905,0.31047565925123,0.31737607058943
9250,NaN,NaN,-0.00638920090535982,-0.00752937336648938,-0.00772184446723898,NaN,NaN,-0.0049603656094975,0.0231343626106607,-0.0111968946130717,0.0220811226432134,-0.00825228445021679,0.0231741676887647,0.129233219432033,0.126824500078142,0.1108818496991,0.116891009066056,0.10434252285764,0.113758484534872,0.317076691581299,0.324308243651437
9500,NaN,NaN,-0.00667049536736943,-0.00764318910852344,-0.00781035890595374,NaN,NaN,-0.00564611366165974,0.0239203164779419,-0.0110220287738352,0.0229635940156953,-0.00788074934490509,0.0240602539502073,0.132912937528699,0.131274615075945,0.114099990383469,0.120652230700459,0.106991547317497,0.117569803338165,0.323591689972917,0.331155459495425
9750,NaN,NaN,-0.00694650826463004,-0.00774962765487022,-0.00789115673291519,NaN,NaN,-0.00614946168446482,0.0247368902838582,-0.0108095695219538,0.0238393619400686,-0.0074861877411775,0.024942050386577,0.136558521121496,0.135716341440523,0.117300748698517,0.124396573961824,0.109615362687013,0.121383968313473,0.330021440767267,0.337918401922533
10000,NaN,NaN,-0.00721857073331956,-0.00784890941357144,-0.00796446086521078,NaN,NaN,-0.00650046771912193,0.0255790105027317,-0.0105592556420013,0.0247080714777772,-0.00706747744049604,0.0258196192514803,0.140178752212617,0.140156898854704,0.120484746223939,0.128124378518456,0.112215278645812,0.12520115859175,0.336366676751703,0.34459770847779
