PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,-6.20051284916908e-05,2.29460440293405e-07,1.26520271832912e-05,0.000227167045384607,NaN,0.120630200001598,0.120437139267882,0.11663340669582,0.111392957262907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4250,-3.59384187565817e-05,5.88267316304978e-07,1.41198978962949e-05,0.000229854579875833,NaN,0.127813644781663,0.127592039800017,0.123907954833597,0.118477632534999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500,-2.0543272484532e-05,8.94840387257897e-07,1.54938697995811e-05,0.000231757382769561,NaN,0.134924561645904,0.134658704265042,0.131063890885805,0.125496750753014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750,-1.15824296526099e-05,1.15419521885874e-06,1.67757024622584e-05,0.000232865394451934,NaN,0.14196034009492,0.141637492095023,0.138099460201655,0.132451425493899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000,-6.44115578717614e-06,1.37014534036154e-06,1.79655819246258e-05,0.000233168973851121,NaN,0.14891755434581,0.148528193608919,0.145013180818302,0.139342550669936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,-3.53309621008679e-06,1.54567284210458e-06,1.9062703249219e-05,0.000232658879462406,NaN,0.155792402854563,0.155330251141378,0.151803905144613,0.146170856176115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,-1.91139292134446e-06,1.68317027236247e-06,2.00656872912727e-05,0.000231326290136834,NaN,0.162581014232215,0.162042920428017,0.15847084547249,0.152936949833608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,-1.01978110471047e-06,1.78460277163791e-06,2.09728840717899e-05,0.000229162846795968,NaN,0.169279655635792,0.168665386978064,0.1650135761056,0.159641349235423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,-5.36503128393252e-07,1.8516193436114e-06,2.17825961705753e-05,0.000226160703632628,NaN,0.175884869955849,0.175196848658872,0.171432020701485,0.166284506063553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,-2.78278329282646e-07,1.88563085466867e-06,2.24932439756831e-05,0.000222312581823977,NaN,0.182393561154455,0.181636572979267,0.177726430635746,0.172866824734081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,-1.42282249378541e-07,1.88786576520376e-06,2.31034873801248e-05,0.000217611821520133,NaN,0.188803042065761,0.18798393547426,0.183897358317658,0.179388676729052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,-7.16965761158003e-08,1.85941064477715e-06,2.36123138892964e-05,0.000212052429569023,NaN,0.195111055281748,0.19423844402264,0.189945628105198,0.18585041162143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,-3.55979608770822e-08,1.80124009175843e-06,2.40191000977906e-05,0.000205629121501203,NaN,0.201315775020665,0.200399752748052,0.195872306586244,0.192252365546611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,-1.74110337395849e-08,1.71423914638389e-06,2.43236515190219e-05,0.000198337356969251,NaN,0.207415795848281,0.206467668266005,0.201678673383441,0.198594867690164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,-8.38652312695417e-09,1.5992203004969e-06,2.45262244432419e-05,0.000190173368262119,NaN,0.213410112605403,0.212442150369327,0.207366193217691,0.204878245226465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,-3.97717190737852e-09,1.45693656048487e-06,2.46275326325444e-05,0.000181134181786454,NaN,0.219298094756153,0.21832330873777,0.212936489672411,0.211102827042601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,-1.8563974121125e-09,1.2880915878962e-06,2.46287410903667e-05,0.000171217632580843,NaN,0.225079457514231,0.224111396872607,0.218391320898506,0.217268946506644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,-8.52576073721365e-10,1.09334764882716e-06,2.45314487726793e-05,0.000160422372041059,NaN,0.230754231458432,0.229806804163876,0.223732557361546,0.223376943482494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,-3.85136533341145e-10,8.73331900862441e-07,2.43376618746182e-05,0.000148747869107299,NaN,0.236322731862268,0.235410046774008,0.228962161639239,0.229427165749959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,-1.71065296663375e-10,6.28641404864215e-07,2.40497591855321e-05,0.00013619440521256,NaN,0.241785528596834,0.240921757850048,0.234082170215617,0.235419969955301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,-7.46815661211626e-11,3.59847148637094e-07,2.36704509258287e-05,0.000122763063324017,NaN,0.247143417192064,0.246342677445261,0.23909467717919,0.241355722191549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,-3.20332002569325e-11,6.74972975586814e-08,2.32027324374824e-05,0.000108455711432379,NaN,0.252397391437208,0.251673642429938,0.244001819708979,0.247234798287606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,-1.34941681155711e-11,-2.47880164944712e-07,2.26498340790734e-05,9.32749808613962e-05,NaN,0.257548617750136,0.256915576593882,0.248805765219997,0.253057583869329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,-5.58041512821845e-12,-5.85775282503847e-07,2.20151686621497e-05,7.72242397833652e-05,NaN,0.262598411434143,0.262069481083648,0.25350870003512,0.258824474243172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,-2.26448453614852e-12,-9.45694360313235e-07,2.13022777477762e-05,6.03075623378377e-05,NaN,0.267548214860654,0.267136425272326,0.258112819450811,0.264535874143042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
