PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,NaN,-0.00271430367244602,-0.00329220197950899,NaN,NaN,NaN,0.182418280390935,-0.00587658586134394,0.00450695954765281,-0.0103215473284641,0.00397361693211489,-0.013138985403883,-0.000782721874007429,0.0415556181378487,0.0391614369616596,0.0425879039770304,0.0392276969403968,0.167826154961403,0.169043632544463
4250,NaN,NaN,NaN,-0.0029920969106198,-0.00351524426219399,NaN,NaN,NaN,0.106528109295114,-0.00648893149031001,0.00509136884036296,-0.0102043337213924,0.00491809706428036,0.0095994353591483,0.0171376650986504,0.0454787081116858,0.0434978502651238,0.0464888678659945,0.0432675911011575,0.176793978674562,0.178275076649054
4500,NaN,NaN,NaN,-0.00324975642571939,-0.00372787723580388,NaN,NaN,0.345326520293647,0.0663219050677173,-0.0069937348144969,0.0057662824160423,-0.0100725900339344,0.00586144216548579,0.027677183086786,0.0302234308155142,0.0493631137626071,0.0478289634508529,0.0502795461812449,0.047306799065777,0.185619260539593,0.187373794899531
4750,NaN,NaN,NaN,-0.00349011019719782,-0.00393063880512249,NaN,NaN,0.213652771472971,0.0456284646192826,-0.00741341316625061,0.00650959949740352,-0.00992754964382277,0.00680251775234071,0.0415664852031549,0.0404115920052597,0.0532079570676395,0.052148742137463,0.0539705293424967,0.0513451066276786,0.194310595911579,0.196346835711183
5000,NaN,NaN,0.00355864420143241,-0.00371529697399909,-0.00412394303386037,NaN,NaN,0.134435495078419,0.0343011343426907,-0.00776336755167313,0.00730505036898935,-0.00976987055015467,0.00774055562890799,0.052465834440986,0.0488764460181878,0.0570135636871133,0.0564533048257018,0.05757109681707,0.055382536164375,0.20287497970575,0.205199993878328
5250,NaN,NaN,0.00107933974827381,-0.00392696329780822,-0.00430811611933518,NaN,NaN,0.0880308372980528,0.0277410260966179,-0.00805427779354821,0.00814040568528638,-0.00959978179738847,0.00867503034726864,0.0613279807441616,0.0562590394443119,0.0607809339492576,0.0607401842692021,0.0610893886655823,0.059419256381859,0.211318186311876,0.213938093830932
5500,NaN,NaN,-0.000361840257362068,-0.00412639773912605,-0.00448342175206784,NaN,NaN,0.0596168105020394,0.0238048684376925,-0.00829356119265718,0.00900630760805031,-0.00941718021875551,0.00960558129783307,0.068795484119282,0.0629190263114695,0.0645114308663134,0.0650078581683041,0.0645325649541243,0.0634555246701675,0.219645042315579,0.22256519646804
5750,NaN,NaN,-0.00130789379797952,-0.00431462443068617,-0.00465007934401378,NaN,NaN,0.0413061020571757,0.0214172612122429,-0.00848633211822464,0.00989548502096702,-0.00922169847885968,0.0105319621940624,0.0752884489178457,0.0690696084720093,0.0682065938062606,0.0692554438705156,0.0679069460540308,0.0674916498320119,0.227859626500097,0.23108475319327
6000,NaN,NaN,-0.00198850135754207,-0.00449246956049749,-0.00480827736514275,NaN,NaN,0.0289723221023929,0.0199980331400415,-0.0086360531078792,0.0108022133783741,-0.0090127557454786,0.011454007533426,0.0810838156549298,0.0748448388941856,0.071868026685017,0.0734824957163236,0.0712181330156681,0.0715279677905771,0.235965419317408,0.239499722649508
6250,NaN,NaN,-0.00251388998694408,-0.00466060950292782,-0.00495818326099845,NaN,NaN,0.0203637429582315,0.019213867474277,-0.008744989120046,0.0117219346607833,-0.00878959738519316,0.0123716098749465,0.0863681188825933,0.0803338844052437,0.0754973312061371,0.0776888681809202,0.0744711096035963,0.0755648257036021,0.243965416491305,0.247812660572886
6500,NaN,NaN,-0.00294231893912592,-0.00481960623264753,-0.00509995093916204,NaN,NaN,0.0141866189357217,0.0188628394050719,-0.00881453246899813,0.0126509846784406,-0.00855132742709022,0.0132847041800852,0.0912702480001297,0.0855992068035277,0.0790960677292678,0.0818746220851148,0.0776703283409854,0.0796025715970991,0.251862216671307,0.256025789928577
6750,NaN,NaN,-0.00330698282756041,-0.00496993377231025,-0.00523372649943827,NaN,NaN,0.00966047340578759,0.0188170477408763,-0.00884544047097312,0.0135863939223408,-0.00829693605299826,0.0141932568681219,0.0958815985965586,0.0906866476197503,0.0826657332521084,0.0860399595241278,0.0808197829739759,0.083641547663598,0.259658089989867,0.264141056350051
7000,NaN,NaN,-0.00362795864562644,-0.00511199821499208,-0.00535965267624187,NaN,NaN,0.00629369735767042,0.0189923748751498,-0.00883801264019205,0.0145257397947019,-0.00802532350827525,0.0150972580806228,0.100268608017163,0.0956312597902273,0.0862077500444375,0.0901851782594101,0.0839230695551353,0.0876820860139337,0.267355032347266,0.272160172465693
7250,NaN,NaN,-0.00391799030585539,-0.00524615307328897,-0.00547787232317968,NaN,NaN,0.00376482964829553,0.0193317046931521,-0.00879222498412391,0.0154670353694774,-0.00773532130837486,0.0159967161692504,0.104480703061538,0.100460808303422,0.0897234609056512,0.0943106394920888,0.0869834380483505,0.0917245060812586,0.274954808879576,0.28008465371221
7500,NaN,NaN,-0.00418549366673926,-0.00537271118240514,-0.00558853117531917,NaN,NaN,0.00185678650832574,0.019795183837673,-0.00870783313102509,0.0164086445433591,-0.00742571129735435,0.0168916537487807,0.10855544879724,0.105197941957677,0.0932141285052357,0.0984167449540497,0.0900038360570437,0.0957691131408023,0.282458989123345,0.287915847548023
7750,NaN,NaN,-0.00443621123110919,-0.00549195402974187,-0.00569178005914322,NaN,NaN,0.000418853539839488,0.0203543464002304,-0.00858445230348204,0.0173492165317803,-0.00709524291484136,0.0177821048680371,0.112521957920497,0.109861580344472,0.0966809371906646,0.102503920559392,0.0929869460057447,0.0998161975826447,0.28986897573186,0.295654957493819
8000,NaN,NaN,-0.00467416893657265,-0.00560413913962291,-0.00578777667415767,NaN,NaN,-0.000656126680390948,0.0209884468908677,-0.00842161972737542,0.0182876347355486,-0.00674264890188916,0.0186681129897187,0.116403196634227,0.114467822874924,0.100124996230412,0.106572604719865,0.0959352168715401,0.103866034690231,0.297186028129635,0.303303063078
8250,NaN,NaN,-0.00490225285845565,-0.00570950597168591,-0.0058766870373327,NaN,NaN,-0.00144591695864675,0.0216821020358025,-0.00821884345729434,0.0192229764141838,-0.00636665959651762,0.0195497295623219,0.120217575803691,0.11903055894153,0.103547343831778,0.110623240003843,0.0988508913667099,0.107918884754992,0.304411282154279,0.310861136510186
8500,NaN,NaN,-0.00512256943095821,-0.00580828067118657,-0.00595868665792089,NaN,NaN,-0.00200794657322077,0.0224237335888553,-0.00797564051437837,0.020154480577881,-0.00596601592001281,0.0204270130298244,0.123980069766582,0.123561887048684,0.106948951512788,0.114656267209199,0.101736029313047,0.11197499341017,0.311545766488395,0.318330056718037
8750,NaN,NaN,-0.00533667749509855,-0.00590067992332476,-0.00603396149295605,NaN,NaN,-0.00238526688357224,0.02320451555047,-0.00769156648857994,0.021081522195113,-0.00553948112484291,0.0213000281677309,0.127703016941997,0.128072409642718,0.110330728562794,0.118672121189,0.104592527816894,0.116034592103072,0.318590416501848,0.325710621242454
9000,NaN,NaN,-0.00554574184160099,-0.0059869141012863,-0.00610270872103006,NaN,NaN,-0.00261056174501776,0.0240176472166187,-0.00736623823883059,0.0220035913004012,-0.00508585135762335,0.0221688456639557,0.131396702182218,0.132571445922499,0.113693526427689,0.1226712279557,0.107422138746866,0.120097898649949,0.325546085988475,0.333003556380413
9250,NaN,NaN,-0.00575063720920673,-0.00606718985196475,-0.00616513736248499,NaN,NaN,-0.00270890782322701,0.0248578415754308,-0.00699935095709715,0.022920275938077,-0.00460396508149448,0.0230335418840796,0.135069786875725,0.137067189951992,0.117038142921791,0.126654002720799,0.1102264839291,0.124165117835026,0.332413557178268,0.340209525884068
9500,NaN,NaN,-0.00595202017058599,-0.00614171222947864,-0.00622146876705065,NaN,NaN,-0.00269971266946637,0.0257209590014861,-0.00659069059718059,0.0238312481339709,-0.00409271139858109,0.0238941987755253,0.13872963116434,0.141566832006932,0.120365326211584,0.130620848620089,0.113007068403947,0.128236442027329,0.339193549327499,0.347329138462748
9750,NaN,NaN,-0.00615037969980503,-0.00621068646129976,-0.00627193698457261,NaN,NaN,-0.00259810047330232,0.0266037408361835,-0.00614014247417687,0.0247362522757231,-0.00355103731284861,0.024750903876014,0.142382538583145,0.146076655060007,0.12367577854452,0.134572155941352,0.115765292030204,0.132312051797471,0.345886726128669,0.354362954286374
10000,NaN,NaN,-0.006346073276119,-0.00627431941272721,-0.00631678903036616,NaN,NaN,-0.00241591960957898,0.027503612815002,-0.00564769669428273,0.0256350954229581,-0.00297795397526704,0.0256037503995448,0.146033944150954,0.150602114363331,0.126970159714055,0.138508301719577,0.118502459675676,0.136392116522495,0.35249370213521,0.361311490651192
