PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6000,NaN,NaN,-0.00244073280307337,-0.00411502843276405,-0.0043545962329465,NaN,NaN,0.015986260910589,0.0183478168855854,-0.00787588993796988,0.0109458078692568,-0.00795010966730811,0.0115046639057621,0.0860118710684575,0.0807100003834379,0.0745709281136076,0.0772786983245517,0.073891204657839,0.0755619277895218,0.242097279630756,0.24581362030504
6250,NaN,NaN,-0.00279062906197479,-0.00425633515026258,-0.00448237242417876,NaN,NaN,0.0110518579113854,0.0181171470093031,-0.00789251556846818,0.0118829594649707,-0.00769719223484632,0.0124079049962087,0.0908131189021714,0.0859928252793525,0.0782677790150794,0.0815931027270142,0.077212752799122,0.0797347039791607,0.250251090515236,0.254282298650174
6500,NaN,NaN,-0.00309287084554232,-0.00438971494768119,-0.00460276186372966,NaN,NaN,0.00746495196961937,0.0181640684227465,-0.00786868953418833,0.0128276592399062,-0.00742536195481267,0.0133066200977281,0.0953505740640851,0.0911013874802311,0.0819336270335929,0.0858865681858234,0.0804821466472451,0.083908880339062,0.258302121219432,0.262651538478054
6750,NaN,NaN,-0.00336198123862032,-0.00451555138903344,-0.00471590876334634,NaN,NaN,0.00482718937554048,0.0184121906085469,-0.0078046297580591,0.0137773528850223,-0.00713354307590484,0.0142008015637661,0.0996852382324865,0.0960696153604772,0.0855701235730693,0.0901594902768286,0.0837033752917218,0.0880848376879736,0.266252507046996,0.270923170294925
7000,NaN,NaN,-0.00360727576252246,-0.00463417839094788,-0.00482195749107489,NaN,NaN,0.00287741486550579,0.018809674007986,-0.00770023292727005,0.014729959736143,-0.0068205756484778,0.0150904620671557,0.103862454245545,0.100924640441528,0.0891788150225655,0.0944123217542002,0.0868800300208834,0.0922629374248721,0.274104124474086,0.279098802886206
7250,NaN,NaN,-0.00383495686685676,-0.00474589177539373,-0.00492105524170984,NaN,NaN,0.00143882213869304,0.0193203618437257,-0.00755518313768988,0.015683778025583,-0.00648523977180531,0.0159756301685885,0.107916694499332,0.105688798665664,0.0927611449070401,0.0986455488813128,0.0900153560347138,0.0964435208141725,0.281858631537554,0.287179856891288
7500,NaN,NaN,-0.00404928217694855,-0.00485095824976985,-0.00501335414243486,NaN,NaN,0.000388385658351659,0.0199184387676131,-0.00736903542332389,0.0166374123022756,-0.00612627698764527,0.0168563471794896,0.111874707013058,0.11038090235597,0.0963184583385016,0.102859674918307,0.0931122962280316,0.100626908957529,0.289517500618376,0.295167592277004
7750,NaN,NaN,-0.00425324763782196,-0.00494962245859504,-0.00509901292449993,NaN,NaN,-0.000361519599214084,0.020585100488732,-0.00714128035800089,0.01758971717056,-0.00574240928539048,0.0177326649508986,0.115757630685004,0.115017070798531,0.099852007663664,0.107055208615332,0.0961735283953961,0.10481340319915,0.297082045297426,0.30306313101214
8000,NaN,NaN,-0.00444900336602605,-0.00504211257245932,-0.00517819825626556,NaN,NaN,-0.000874555424734507,0.0213064132907991,-0.00687139410298666,0.0185397531991691,-0.00533235603747742,0.0186046443326158,0.119582448461703,0.11961128642439,0.103362958627199,0.111232656235593,0.0992014969672675,0.109003285796202,0.304553442542349,0.310867475930388
8250,NaN,NaN,-0.00463811567799266,-0.00512864475487391,-0.00525108580762778,NaN,NaN,-0.00119775702363148,0.0220719009481547,-0.00655887706261455,0.0194867520159263,-0.00489484908928378,0.0194723541223097,0.12336300583381,0.124175776622879,0.106852396635507,0.115392516083849,0.102198440186703,0.113196820742085,0.311932751181432,0.318581526538658
8500,NaN,NaN,-0.00482173719579095,-0.00520942675895134,-0.0053178610975714,NaN,NaN,-0.00136636856125694,0.0228735893606292,-0.00620328348624511,0.0204300884124475,-0.00442864616718215,0.0203358703755794,0.12711073804193,0.128721282829478,0.110321332873908,0.119535274822178,0.105166413471979,0.117394254667981,0.319220927398316,0.326206092356938
8750,NaN,NaN,-0.00500072017940979,-0.00528466084211834,-0.00537872016327321,NaN,NaN,-0.00140710872506001,0.0237053467343198,-0.00580424378482938,0.021369257853256,-0.00393254273006789,0.0211952759833308,0.130835198311496,0.133257255791208,0.11377071013653,0.12366140506484,0.108107309577159,0.12159581777345,0.326418837816589,0.333741904247944
9000,NaN,NaN,-0.00517569375771771,-0.00535454614074863,-0.00543387007935531,NaN,NaN,-0.00134042504425975,0.0245624190573253,-0.00536148092865013,0.0223038581909633,-0.003405382365935,0.0220506604475322,0.134544447743393,0.137792002038408,0.117201408295403,0.127771363889884,0.111022876054388,0.125801724753995,0.333527270619651,0.341189624097962
9250,NaN,NaN,-0.00534711759927205,-0.0054192806125753,-0.00548352934858125,NaN,NaN,-0.00118208154066638,0.0254410973411121,-0.00487482200425537,0.0232335746836864,-0.00284606582088842,0.0229021198038864,0.138245347417555,0.142332797900773,0.1206142493774,0.131865592007321,0.113914730433821,0.13001217570517,0.340546945057472,0.348549853136245
9500,NaN,NaN,-0.00551531984450506,-0.00547906262949111,-0.00552792817980548,NaN,NaN,-0.00094429751131537,0.0263384754558991,-0.0043442057970396,0.0241581676263247,-0.00225355873996439,0.0237497566524649,0.141943780313339,0.146885981834819,0.124010002243761,0.135944513395958,0.116784373465725,0.134227356990706,0.347478519620091,0.35582313912316
9750,NaN,NaN,-0.00568052429960591,-0.00553409228442806,-0.00556730866484312,NaN,NaN,-0.000636578217584113,0.0272522713293416,-0.00376968710744771,0.0250774620666254,-0.00162689819498152,0.0245936802664061,0.145644822138907,0.151457032190101,0.127389386882549,0.140008535272574,0.119633200711138,0.138447442067528,0.354322599102305,0.363009982592898
10000,NaN,NaN,-0.00584287016096396,-0.00558457246171068,-0.00560192486277753,NaN,NaN,-0.000266330332122838,0.0281806931611736,-0.00315143838737377,0.0259913391959518,-0.000965198072801782,0.0254340067554172,0.149352874474247,0.156050635126748,0.130753078333407,0.144058048294161,0.122462512720068,0.142672592264094,0.361079740740775,0.370110842301618
