PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6500,-5.69593375116516e-07,9.53729781772213e-07,2.25032652352595e-05,0.000216087819147198,NaN,0.180530296037632,0.179514662463163,0.177313568497754,0.173275065791227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,-2.91952704169424e-07,9.57154787375856e-07,2.31002598897493e-05,0.000210578820428717,NaN,0.186771056433241,0.185694696442122,0.183331707077053,0.179626496209887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,-1.47494652568173e-07,9.295744475724e-07,2.35924551524166e-05,0.000204198486429168,NaN,0.192921631232449,0.191792679449311,0.189237388043884,0.185924662757593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,-7.34265934739501e-08,8.71841446989514e-07,2.39790343366052e-05,0.000196941212992702,NaN,0.198979703144183,0.197807719492635,0.195031097294169,0.192169640318451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,-3.60107827607158e-08,7.84741897762359e-07,2.42596905423269e-05,0.000188802212115202,NaN,0.204943381881294,0.203739104399406,0.200713563458656,0.198361510938104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,-1.73938017462138e-08,6.69007737769587e-07,2.4434638304472e-05,0.000179777536160835,NaN,0.210811184473134,0.209586299878626,0.206285728526979,0.204500367258388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,-8.27203078017785e-09,5.25326293201204e-07,2.45046113275202e-05,0.000169864095007024,NaN,0.216582010569532,0.215348944261942,0.2117487203676,0.210586315003509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,-3.87213706732269e-09,3.54347727191113e-07,2.4470848129652e-05,0.000159059666245028,NaN,0.222255114787183,0.221026840931136,0.217103827305915,0.216619474719176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,-1.78347916508779e-09,1.5669089339135e-07,2.43350671861004e-05,0.000147362898646231,NaN,0.227830077610344,0.226619949201112,0.222352474813776,0.222599982922995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,-8.08005737315027e-10,-6.70520276775335e-08,2.4099433028137e-05,0.000134773309160028,NaN,0.233306775945562,0.232128374242797,0.227496204289641,0.22852799279113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,-3.59942284541832e-10,-3.16311831047678e-07,2.37665146875766e-05,0.000121291273747763,NaN,0.238685354115802,0.23755235648756,0.232536653859618,0.234403674480487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,-1.57600942273104e-10,-5.90539320952809e-07,2.33392378530141e-05,0.000106918012385117,NaN,0.243966195840259,0.242892260844032,0.237475541098623,0.240227215165446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,-6.77985287628962e-11,-8.89202919346828e-07,2.28208321047426e-05,9.16555685865863e-05,NaN,0.249149897565284,0.248148565972393,0.242314647552607,0.245998818852377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,-2.86442638808933e-11,-1.21178673029236e-06,2.22147746059396e-05,7.55067838229464e-05,NaN,0.254237243375858,0.253321853794672,0.247055804933525,0.251718706022591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,-1.18801988394779e-11,-1.55778896876771e-06,2.1524731636481e-05,5.84752672172597e-05,NaN,0.25922918161568,0.258412799368105,0.251700882855763,0.257387113144459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
