PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,1.93451341886128,1.95294431627211,1.9517821454214,NaN,NaN,1.57767300772339,1.64681927706764,1.67627885124619,1.74483355500594,1.67340661491835,1.76369992134186,1.23757790746877,1.20425665949294,1.29875711198539,1.23095252263526,NaN,NaN,0.785473954302714,0.772099107283228
4250,NaN,NaN,1.93729688949638,1.95428977252241,1.95318606292432,NaN,NaN,1.58762636849236,1.65802900112028,1.66961351391295,1.74106582882366,1.66463956099721,1.75965521821269,1.23307622657923,1.19446523748615,1.28186949442382,1.21145216045786,NaN,NaN,0.76210691762524,0.749903390543502
4500,NaN,NaN,1.93988214433175,1.9555988951455,1.9545479144566,NaN,NaN,1.59426029837116,1.66593088386076,1.66233396865674,1.73647721233218,1.65561015077451,1.75488276578044,1.22623041346849,1.18303023409144,1.26460637714269,1.19205582649387,NaN,NaN,0.739742388991018,0.728766515602505
4750,NaN,NaN,1.94228981401482,1.95686710059841,1.95586428486404,NaN,NaN,1.59828155119241,1.67123775867047,1.65456104196994,1.73122149737032,1.64638763100875,1.74949006304006,1.21758988839364,1.17038720268296,1.24711081886356,1.17284309575703,NaN,NaN,0.718354062120894,0.708651805004083
5000,NaN,NaN,1.94453725588883,1.9580900756559,1.95713208236442,NaN,NaN,1.6002074376774,1.67447469781972,1.64639072395256,1.72542144288188,1.6370262052403,1.74356569680099,1.20756077564249,1.15685841483416,1.22949333916754,1.15387027178306,NaN,NaN,0.69790953706352,0.689518476475338
5250,NaN,NaN,1.94663921848104,1.95926382231695,1.95834851790826,NaN,NaN,1.60042817873775,1.67603754527358,1.63790004920486,1.71917599088366,1.62756863520845,1.73718333888901,1.19645001088342,1.14268692968834,1.21184000252344,1.13517678493677,NaN,NaN,0.678373076392817,0.67132390323785
5500,NaN,NaN,1.94860834540331,1.96038467473182,1.95951108320279,NaN,NaN,1.59924524102739,1.67623063446231,1.62915139171456,1.71256557535457,1.61804887721954,1.73040476110209,1.18449401252086,1.12805892095727,1.19421824607631,1.11678971192335,NaN,NaN,0.659707416998488,0.654025076944343
5750,NaN,NaN,1.95045556302903,1.96144930032943,1.96061752924087,NaN,NaN,1.59689605599814,1.67529190751551,1.62019565167882,1.70565608608534,1.60849403980513,1.72328214090261,1.17187786796849,1.11311878385249,1.17668115031988,1.09872701434109,NaN,NaN,0.641874960986341,0.637579548583478
6000,NaN,NaN,1.95219038266409,1.96245469227119,1.96166584621214,NaN,NaN,1.59357060431535,1.67341012269951,1.61107465394762,1.69850186782666,1.59892585617225,1.71585984680958,1.15874851304103,1.09797964234828,1.15927061471994,1.08099988879975,NaN,NaN,0.624838552809618,0.621946023075056
6250,NaN,NaN,1.95382113887199,1.96339815742259,1.96265424515229,NaN,NaN,1.58942291857826,1.67073693340105,1.60182297631746,1.69114801696085,1.58936180461539,1.70817583661969,1.14522400075787,1.08273083309735,1.14201975016204,1.06361449134351,NaN,NaN,0.608561977744617,0.607084721955663
6500,NaN,NaN,1.95535517947913,1.96427730230274,1.96358114140869,NaN,NaN,1.58457928786923,1.66739555007072,1.59246935939008,1.68363215956431,1.57981597006353,1.70026276375699,1.13140015937165,1.06744334671697,1.1249547027232,1.04657321512257,NaN,NaN,0.593010271298689,0.592957589906876
6750,NaN,NaN,1.95679901855841,1.96509001844003,1.96444513985803,NaN,NaN,1.57914425034226,1.6634870697898,1.58303780522235,1.67598584177578,1.57029971293715,1.69214886097059,1.11735546695101,1.052173855274,1.10809605882157,1.02987564511396,NaN,NaN,0.57814989979029,0.579528396002968
7000,NaN,NaN,1.95815846072569,1.96583446794123,1.9652450217436,NaN,NaN,1.57320505984687,1.65909517946113,1.57354844169186,1.66823562699586,1.560822192963,1.68385865232818,1.10315468194944,1.03696774016794,1.09145993834238,1.01351927676938,NaN,NaN,0.563948853088357,0.56676276424447
7250,NaN,NaN,1.9594387029756,1.96650906970744,1.96597973297314,NaN,NaN,1.56683507380902,1.65428970314138,1.56401820852244,1.66040396904971,1.55139078268856,1.67541353146493,1.08885158935579,1.02186139987114,1.07505885253623,0.997500060351791,NaN,NaN,0.550376677671805,0.554628157073956
7500,NaN,NaN,1.96064441876238,1.96711248650523,1.9666483737139,NaN,NaN,1.56009636216121,1.64912931377955,1.55446140616592,1.6525099124726,1.54201139632174,1.6668322346902,1.07449110707001,1.00688403016202,1.05890238272987,0.981812815390095,NaN,NaN,0.537404469506791,0.543093828223625
7750,NaN,NaN,1.96177982792058,1.96764361296732,1.96725018912841,NaN,NaN,1.55304174326683,1.64366363152788,1.54489013822713,1.64456965819297,1.53268875300016,1.65813123072775,1.06011092208835,0.992059012208705,1.04299772122709,0.966451547560154,NaN,NaN,0.525004840317592,0.532130756218733
8000,NaN,NaN,1.96284875519927,1.96810156451886,1.96778456110704,NaN,NaN,1.54571639140447,1.63793486540376,1.53531467053353,1.63659702353748,1.52342658887361,1.64932504382935,1.0457427760951,0.977405005259416,1.02735010528492,0.951409691720751,NaN,NaN,0.513151866736726,0.521711566388343
8250,NaN,NaN,1.96385467956937,1.96848566718189,1.96825100086775,NaN,0.951485320975762,1.53815911925235,1.63197911067314,1.52574372441172,1.6286038186227,1.51422782892894,1.64042652324528,1.03141348615394,0.962936814178488,1.01196316745036,0.936680298690944,NaN,NaN,0.501821028969486,0.511810446815345
8500,NaN,NaN,1.96480077600068,1.96879544818743,1.96864914230842,NaN,1.17028250179683,1.53040341065565,1.62582738364747,1.51618471764424,1.62060015611224,1.50509472693266,1.6314470692062,1.01714576280393,0.948666083530019,0.996839219977237,0.92225617891268,NaN,NaN,0.490989143606834,0.502403061960983
8750,NaN,NaN,1.96568995105167,1.96903062731522,1.96897873601061,NaN,1.27708395509631,1.52247825930662,1.61950645406018,1.5066439635303,1.61259470751151,1.49602897996064,1.62239682342101,1.00295887147602,0.93460185674751,0.981979486924172,0.908130012898008,NaN,NaN,0.48063429380707,0.493466466503488
9000,NaN,NaN,1.96652487334369,1.96919110887849,1.9692396438069,0.795855926066092,1.34167702321397,1.51440885500771,1.61303951986703,1.49712683617959,1.60459491629687,1.4870318225494,1.61328483044573,0.988869171492763,0.920751029445041,0.967384294457702,0.894294435969521,NaN,NaN,0.470735759063776,0.484979021085463
9250,NaN,NaN,1.96730799978047,1.9692769742739,1.96943183383508,1.08495672876629,1.38465325322476,1.50621714911815,1.6064467582652,1.4876379084247,1.59660717598642,1.47810410441394,1.60411917500476,0.974890558514603,0.907118719004531,0.953053227565071,0.880742103026451,NaN,NaN,0.461273946063726,0.476920311066825
9500,NaN,1.91254596912215,1.96804159820926,1.96928847502109,1.96955537601239,1.19440764957938,1.41480601671537,1.49792232341481,1.59974577865966,1.478181067404,1.58863697957807,1.46924635484369,1.59490709935244,0.961034830166173,0.89370856746182,0.938985259617968,0.867465737738945,NaN,NaN,0.452230321629745,0.46927106895769
9750,NaN,1.9177408417477,1.96872776709046,1.96922602622265,1.96961043787239,1.25414731934256,1.436629989469,1.48954118113707,1.59295199735055,1.46875961183669,1.58068904548041,1.4604588362458,1.58565510398476,0.947311990048595,0.88052299089736,0.925178859877553,0.854458169570211,NaN,NaN,0.443587348381097,0.462013100908135
10000,NaN,1.92257258295795,1.96936845263951,1.96909020038158,1.96959728071405,1.29128967114189,1.45269357051822,1.48108847488897,1.58607894927286,1.45937633421215,1.57276742404897,1.4517415888064,1.57636903439552,0.933730501963938,0.867563385658384,0.911632082988402,0.841712361264893,NaN,NaN,0.435328423486467,0.455129217423843
