PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,NaN,1.99843072792567,1.99636775945378,NaN,NaN,1.13422459503198,1.13814615829037,1.12741894149017,1.15147209617428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750,NaN,1.99679733876426,1.99507818169532,NaN,NaN,1.05909922323134,1.0663378154768,1.07044824203174,1.09618261173795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,1.99497970408338,1.99358140705717,NaN,NaN,0.991876201176942,1.00128539068691,1.01918132514916,1.04559223630005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2250,NaN,1.9930304518095,1.99190802593328,NaN,NaN,0.931513401697795,0.94238839896395,0.972490233008203,0.998855238186637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2500,1.99939639105491,1.99098323138213,1.99008108582469,NaN,NaN,0.877051341129932,0.888940797172983,0.929555096964284,0.955338433211233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2750,1.99698062503564,1.98886070859502,1.9881185490547,NaN,NaN,0.827669890398715,0.84027689202844,0.889761235599666,0.914556617638034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3000,1.99455136628876,1.98667879205114,1.98603479154376,NaN,NaN,0.782684287035985,0.795810559466808,0.852635758973786,0.87612993163557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3250,1.99211074464875,1.9844490261012,1.9838415678057,NaN,NaN,0.741525894964252,0.755038570219396,0.817806876010279,0.839755292997353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3500,1.98966042059769,1.98218002225842,1.98154865982631,NaN,NaN,0.703721588296787,0.717532499001325,0.784976829946959,0.805186828730677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3750,1.98720171402794,1.9798783549688,1.9791643291535,NaN,NaN,0.668875680719042,0.682927965077741,0.753903336663349,0.772222156097412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4000,1.984735691623,1.97754914373607,1.97669564134876,NaN,NaN,0.636655106726766,0.6509142653975,0.724386510961154,0.740692550346217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4250,1.98226322786699,1.97519644374075,1.97414870475161,NaN,NaN,0.606777574018966,0.621225337140268,0.696259441625847,0.710455753886475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500,1.97978504869891,1.97282351528035,1.97152885001104,NaN,NaN,0.579002171846404,0.593632195679748,0.669381256639347,0.681390619793141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750,1.97730176342252,1.97043301413269,1.96884076762433,NaN,NaN,0.553121931248584,0.567936718470227,0.643631927515881,0.653393054958889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000,1.97481388847329,1.96802712891055,1.96608861504419,NaN,NaN,0.528957912416348,0.543966570237999,0.61890831343266,0.626372901169086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,1.97232186541724,1.96560768203181,1.96327610130277,NaN,NaN,0.506354481143176,0.521571065068006,0.595121105561462,0.600251504526078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,1.96982607478516,1.96317620518588,1.96040655473776,NaN,NaN,0.485175511831103,0.500617786312643,0.572192435896201,0.574959797865088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,1.96732684684858,1.9607339965848,1.95748297782354,NaN,NaN,0.465301315123056,0.480989815865853,0.55005398394977,0.550436770866521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,1.96482447011502,1.95828216498324,1.95450809202604,NaN,NaN,0.446626135200954,0.462583452889091,0.528645461553025,0.526628236948197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.96231919809886,1.95582166394047,1.95148437484319,NaN,NaN,0.429056097626327,0.445306326313709,0.507913388359097,0.503485830024085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.95981125477175,1.95335331878495,1.94841409065553,NaN,NaN,0.412507515787205,0.429075825164686,0.487810093390881,0.480966181234171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.95730083899036,1.95087784805262,1.9452993166231,NaN,NaN,0.39690548462861,0.41381778646048,0.468292894180917,0.459030237988614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.95478812812342,1.94839588069128,1.94214196458067,NaN,NaN,0.382182706011528,0.399465392831137,0.449323416774682,0.437642696587299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.95227328104616,1.94590796998644,1.93894379967253,NaN,NaN,0.368278502003192,0.385958241723533,0.430867028453505,0.416771526254113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.94975644062989,1.94341460492333,1.93570645630937,NaN,NaN,0.355137981575018,0.37324155569488,0.412892361396163,0.396387567333099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.94723773582589,1.9409162195259,1.93243145190974,NaN,NaN,0.342711333262194,0.361265509293539,0.395370910266194,0.376464190094044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.94471728342034,1.9384132005856,1.92912019879606,NaN,NaN,0.330953221831956,0.349984652752723,0.378276690321525,0.356977003412842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
