PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5750,NaN,NaN,1.97690395692808,1.9803485662056,1.97911331706397,NaN,NaN,1.56027358232293,1.62445768904875,1.54768799664133,1.62982618907306,1.52749243368117,1.65532850140689,1.05948295995735,1.00704314876977,1.0380490286552,0.983142395306143,NaN,NaN,0.541865126747451,NaN
6000,NaN,NaN,1.97772798495539,1.98098855120603,1.97982555077804,NaN,0.642549920719103,1.55079655684483,1.61644919582897,1.53562709914777,1.6189822715476,1.515562474376,1.644202339832,1.041472447448,0.988689617195912,1.01838717922512,0.964345814778752,NaN,NaN,0.526530440263125,NaN
6250,NaN,NaN,1.97847336140875,1.98154984177022,1.98045684392265,NaN,1.12222448434674,1.54098133554024,1.60811632603778,1.52360342799573,1.60816100895943,1.50377297712121,1.63296968655878,1.02358669247685,0.970654459142648,0.99921137652232,0.946070902680445,NaN,NaN,0.512081013851253,NaN
6500,NaN,NaN,1.9791450229073,1.9820292459778,1.98100540143767,0.779759420558533,1.27228331990035,1.53089496667644,1.59952155816675,1.51162975290062,1.59737877956235,1.49212529804362,1.62165075663873,1.00586710152973,0.952961156355813,0.980520335065648,0.928300703520646,NaN,NaN,0.49846577175461,NaN
6750,NaN,NaN,1.97974737946289,1.98242410651715,1.98146973080046,1.12748287146282,1.35126916619745,1.5205927890786,1.59071605786321,1.49971618975137,1.58664862717662,1.48061968748255,1.61026277956401,0.988346480285302,0.935626134562698,0.962310439817957,0.911018171556931,NaN,NaN,0.485637285188197,NaN
7000,NaN,1.94148521340394,1.9802843900904,1.9827322518294,1.98184861491163,1.24138896233653,1.39950245216729,1.51012071995387,1.58174200596674,1.48787072399354,1.57598091754414,1.46925555709862,1.59882049912113,0.971050796882963,0.918660360521076,0.944576340597805,0.89420642299136,NaN,NaN,0.473551489074766,NaN
7250,NaN,1.94646196480215,1.98075962509618,1.982951954997,1.98214108922756,1.29974998182811,1.43110830848627,1.49951703511026,1.57263438134053,1.47609962196457,1.56538385433514,1.45803168490453,1.58733657724079,0.954000538756494,0.90207056085178,0.927311404348034,0.877848907270813,NaN,NaN,0.46216741417856,NaN
7500,NaN,1.95097855237627,1.98117631778539,1.98308189884166,1.98234642231103,1.33431290513461,1.45254244133832,1.48881376823799,1.56342234150663,1.46440775657616,1.55486388778906,1.44694637346781,1.57582192267494,0.937211768500851,0.885860160256934,0.910508061207096,0.861929520716901,NaN,NaN,0.451446937102979,NaN
7750,NaN,1.95507865913433,1.98153740769058,1.98312114602317,1.98246409914984,1.35620401504418,1.46723026632845,1.47803782081704,1.554130302743,1.45279886693411,1.54442604050096,1.4359975725112,1.56428596030921,0.920696953860898,0.870030009210131,0.894158070548425,0.8464326789338,NaN,NaN,0.441354548987531,NaN
8000,NaN,1.95880049618268,1.98184557695065,1.98306911318141,1.98249380672933,1.3704383325244,1.47717881103625,1.46721184978766,1.5447787929531,1.44127576658427,1.53407416875108,1.4251829742531,1.55273685322342,0.904465626122935,0.854578952114886,0.878252726232616,0.831343359733787,NaN,NaN,0.431857142758713,NaN
8250,NaN,1.96217764058608,1.9821032811139,1.98292554835661,1.98243542144881,1.3796329790966,1.48365197030243,1.45635498284336,1.53538513087676,1.42984051150215,1.52381117331376,1.4145000877407,1.54118168686389,0.888524906696605,0.839504273482142,0.862783015362528,0.81664712501549,NaN,NaN,0.422923818218338,NaN
8500,NaN,1.96523972324623,1.98231277536969,1.9826905110738,1.98228899805269,1.38529756795342,1.48749101945399,1.44548339880638,1.52596397126183,1.41849453631462,1.51363917039343,1.40394629690067,1.5296266226271,0.872879931423753,0.824802050077251,0.847739741245824,0.80233012768908,NaN,NaN,0.414525703940024,NaN
8750,NaN,1.9680129972764,1.98247613700721,1.9823643545946,1.98205475981038,1.38837037647992,1.48928121898712,1.43461080152704,1.51652774562752,1.40723876528807,1.50355963088762,1.3935189059034,1.51807702658903,0.857534194797473,0.810467430046637,0.833113618648386,0.788379108070792,NaN,NaN,0.406635794794457,NaN
9000,NaN,1.97052081046361,1.98259528474119,1.98194770993331,1.98173308972854,1.3894698055093,1.48944468519566,1.42374880911072,1.50708702100969,1.39607370315086,1.49357349433946,1.38321517459695,1.50653757791845,0.842489830930854,0.796494854959783,0.818895347488341,0.774781382966264,NaN,NaN,0.399228803875255,NaN
9250,NaN,1.97278400022755,1.9826719954203,1.98144147130776,1.98132452261879,1.38902330230494,1.48829513629759,1.41290727533591,1.49765079376911,1.38499950970892,1.48368126255042,1.37303234613608,1.4950123605895,0.827747844184951,0.782878236953237,0.80507566968139,0.76152482979102,NaN,NaN,0.392281027610365,NaN
9500,NaN,1.9748212255496,1.98270791853729,1.98084678275532,1.9808297378755,1.38733820276813,1.48607168671249,1.40209455641306,1.4882267316101,1.37401606136714,1.47388307676244,1.36296766845497,1.48350494129311,0.813308299442993,0.769611100367039,0.791645412768643,0.748597867441708,NaN,NaN,0.385770222893606,NaN
9750,NaN,1.97664924733288,1.98270458888298,1.98016502569203,1.98024955284348,1.38464290465993,1.48296053460981,1.39131773341605,1.47882137401279,1.36312300201949,1.46417878150259,1.35301841086942,1.47201843588619,0.799170479822228,0.756686695159889,0.778595523142352,0.735989435167142,NaN,NaN,0.379675495140795,NaN
10000,NaN,1.97828316632928,1.98266343762558,1.97939780723204,1.97958491667606,1.38111194352404,1.47910935211156,1.38058279856139,1.4694402990593,1.3523197852679,1.45456797755153,1.34318187681602,1.46055556627624,0.785333017949435,0.744098087793146,0.765917091064009,0.723688970346557,NaN,NaN,0.373977196254426,NaN
