PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,1.97439060865185,1.99140434248229,1.9885517438377,1.98679599369334,1.34739089316454,1.42444346126848,1.5173436582117,1.55478767446113,1.49749011967575,1.54528021031454,NaN,NaN,0.972179139985699,0.940750409784127,0.938227167674291,0.918536152256382,NaN,NaN,NaN,NaN
4250,NaN,1.97871782579035,1.99162915782507,1.98920208256151,1.98762777378368,1.38543191837363,1.45829618323825,1.50012583427487,1.53844114609621,1.47942287948357,1.52729506514358,NaN,NaN,0.945422391742003,0.914496567123453,0.910514810346778,0.89313011471845,NaN,NaN,NaN,NaN
4500,NaN,1.98237224773736,1.9917578616688,1.98977873170046,1.98835847941156,1.40610166877642,1.47738390251392,1.48283767736683,1.52209480689443,1.4616611585745,1.50968360481064,NaN,NaN,0.919467352431586,0.889249594608264,0.88410622282381,0.868881898353261,NaN,NaN,NaN,NaN
4750,NaN,1.98545486002846,1.9917978864199,1.99027044053176,1.98898240967222,1.41698034527393,1.48737955570611,1.46556219108228,1.50580915997385,1.44420411151964,1.49244255637787,NaN,NaN,0.894331674609305,0.865000176724625,0.858943798005201,0.845713564732701,NaN,NaN,NaN,NaN
5000,NaN,1.9880469100542,1.9917556620588,1.99066788140512,1.98949485249901,1.42164828012214,1.49133354723877,1.44836004599307,1.48962730871464,1.4270478364535,1.47556514856641,NaN,NaN,0.870020947742061,0.841728764676969,0.834970686485857,0.823554067757055,NaN,NaN,NaN,NaN
5250,NaN,1.99021455756106,1.9916367999135,1.99096334287455,1.98989193546331,1.42206401700919,1.49106280454086,1.43127557117162,1.47357988663344,1.41018643402342,1.45904240388969,NaN,NaN,0.846532353176935,0.819409443747985,0.812131801622616,0.802338704917159,NaN,NaN,NaN,NaN
5500,NaN,1.99201226181903,1.99144623502424,1.99115049378031,1.99017051027867,1.41941703170924,1.48773204112613,1.41434100764041,1.45768847733163,1.39361273392596,1.44286401326975,NaN,NaN,0.823857202788141,0.79801251311579,0.790374361052845,0.782008534050045,NaN,NaN,NaN,NaN
5750,NaN,1.99348528987579,1.99118833796752,1.99122419921829,1.99032806207876,1.41448735609075,1.48212991221348,1.39757957272908,1.44196802798432,1.37731879691009,1.42701893114475,NaN,NaN,0.80198272841107,0.777506218213094,0.769648144618473,0.762509804446481,NaN,NaN,NaN,NaN
6000,NaN,1.99467160191187,1.99086700379374,1.99118037498815,1.99036263716848,1.40781659293073,1.47481327264614,1.3810076966438,1.42642857830992,1.36129626304826,1.41149578101399,NaN,NaN,0.780893358529358,0.757857916875956,0.749905579133131,0.743793425511273,NaN,NaN,NaN,NaN
6250,NaN,1.99560328769266,1.99048572356537,1.99101587092452,1.99027278472556,1.39979729788733,1.46618834455284,1.36463667375678,1.41107651558522,1.34553659352814,1.39628313102058,NaN,NaN,0.760571638051419,0.739034862472889,0.731101718623009,0.725814482351274,NaN,NaN,NaN,NaN
6500,NaN,1.99630767456229,1.99004764249337,1.99072837613641,1.99005750915543,1.39072343038395,1.45655920661131,1.34847389427858,1.39591549622869,1.33003123797546,1.38136967964439,NaN,NaN,0.740998895960633,0.721004725329384,0.713194163070889,0.708531800326076,NaN,NaN,NaN,NaN
6750,NaN,1.9968081917585,1.98955560762734,1.99031634101263,1.98971623066087,1.38082070365716,1.44615822527065,1.33252377128947,1.3809471294419,1.31477174928051,1.36674437879746,NaN,NaN,0.722155732558408,0.703735933955236,0.696142942774302,0.691907556839647,NaN,NaN,NaN,NaN
7000,NaN,1.99712505164017,1.9890122073139,1.98977891215293,1.98924875220031,1.37026584023551,1.43516595507014,1.3167884440823,1.36617148886334,1.29974986118878,1.35239651312005,NaN,NaN,0.704022376168403,0.687197891528047,0.67991038540457,0.675906936875643,NaN,NaN,NaN,NaN
7250,NaN,1.99727579174157,1.98841980410304,1.98911587732353,1.98865523145049,1.35919934501209,1.42372461161984,1.30126831556254,1.35158749846529,1.28495753936389,1.33831574855309,NaN,NaN,0.686578944467413,0.671361105771153,0.664460976476922,0.660497828090357,NaN,NaN,NaN,NaN
7500,NaN,1.99727570989272,1.98778056239126,1.98832761822189,1.98793615671305,1.34773430056641,1.41194746601469,1.2859624653912,1.3371932255363,1.27038701350534,1.32449215935888,NaN,NaN,0.669805635553937,0.656197258699008,0.649761219855057,0.64565055117183,NaN,NaN,NaN,NaN
7750,NaN,1.99713821635646,1.98709647180031,1.98741506934307,1.98709232594507,1.33596261619873,1.39992556270232,1.27086896929258,1.32298610436686,1.25603079593213,1.31091624006954,NaN,NaN,0.653682866888548,0.64167923474789,0.63577950228164,0.631337621367365,NaN,NaN,NaN,NaN
8000,NaN,1.99687512097288,1.98636936707361,1.98637968162114,1.98612482827333,1.32395958631819,1.38773262886219,1.25598514695259,1.30896310781272,1.24188169051971,1.29757890696682,NaN,NaN,0.638191375334303,0.627781120325707,0.6224859642289,0.617533537415202,NaN,NaN,NaN,NaN
8250,NaN,1.99649686896248,1.98560094510796,1.98522338980681,1.98503502748906,1.31178729026924,1.37542873028001,1.24130775519144,1.29512087935289,1.22793279479857,1.28447149237863,NaN,NaN,0.623312288034308,0.614478183997701,0.609852378271164,0.604214594500558,NaN,NaN,NaN,NaN
8500,NaN,1.996012735847,1.98479277961224,1.98394858276367,1.98382454712448,1.29949717623932,1.36306303873869,1.22683313892905,1.28145583499837,1.21417749725172,1.27158573414358,NaN,NaN,0.609027171351708,0.601746843845403,0.597852035483465,0.591358718244132,NaN,NaN,NaN,NaN
8750,NaN,1.99543098957162,1.98394633378811,1.98255807603596,1.98249525679335,1.28713205681757,1.3506759571159,1.21255734940979,1.26796424204967,1.20060947129387,1.25891376192843,NaN,NaN,0.59531806327221,0.589564626641638,0.586459639931037,0.578945317097847,NaN,NaN,NaN,NaN
9000,NaN,1.99475902612899,1.98306297135165,1.98105508617462,1.98104925954117,1.2747276715264,1.33830077199181,1.19847623689759,1.25464227997872,1.1872226670132,1.24644808160544,NaN,NaN,0.582167493330794,0.577910122136057,0.575651211044722,0.566955150856998,NaN,NaN,NaN,NaN
9250,NaN,1.99400348363409,1.98214396615605,1.9794432064134,1.97948888000023,1.26231392492321,1.32596495325121,1.18458552337106,1.24148608744138,1.17401130146396,1.23418155855178,NaN,NaN,0.569558493134616,0.566762934781199,0.565403993518944,0.555370213296262,NaN,NaN,NaN,NaN
9500,NaN,1.99317033876576,1.98119051062806,1.97772638337084,1.97781665318452,1.24991587783491,1.31369118627855,1.17088085948556,1.22849179848339,1.16096984808391,1.22210740048313,NaN,NaN,0.557474599816786,0.556103634536242,0.555696374283114,0.54417362719949,NaN,NaN,NaN,NaN
9750,NaN,1.99226498869492,1.98020372319374,1.97590889452135,1.97603531379077,1.23755454817525,1.30149819906578,1.15735786911351,1.21565557029529,1.14809302565292,1.21021914025268,NaN,NaN,0.545899854202525,0.545913707886328,0.546507806058822,0.533349550282026,NaN,NaN,NaN,NaN
10000,NaN,1.99129232100146,1.97918465483909,1.97399532623296,1.97414778589787,1.22524756312035,1.28940143027007,1.14401218404634,1.2029736043389,1.1353757870929,1.19851061891448,NaN,NaN,0.534818795051608,0.53617550985496,0.537818737006663,0.522883090702754,NaN,NaN,NaN,NaN
