PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4250,NaN,NaN,1.98787855536636,1.98665714479196,1.98492564072445,0.919143461258065,1.21134165313314,1.54836453591299,1.59302104292933,1.53080018957541,1.59033601232047,1.49866385123704,NaN,1.02619374191497,0.9883499586083,0.997307653974496,0.965053457517582,NaN,NaN,NaN,NaN
4500,NaN,1.95962873825568,1.98837091547783,1.98737995239227,1.98580113921754,1.20860345399679,1.33933237175883,1.53427558255677,1.57989662802399,1.51469231809962,1.57471076280404,1.48265548606831,NaN,1.0020692703954,0.96425599202702,0.971495628049397,0.941065722864992,NaN,NaN,NaN,NaN
4750,NaN,1.96504195554557,1.98876677763792,1.9880330546072,1.98658542541721,1.30685654513382,1.40488651146438,1.51988305222602,1.56654039450412,1.49876530782814,1.55929495757431,1.46698506872601,NaN,0.978421771080384,0.940859615892016,0.946686198233629,0.918029406314151,NaN,NaN,NaN,NaN
5000,NaN,1.96974031114358,1.98907353898469,1.98860713053898,1.98727366122324,1.35562604777443,1.44296108245621,1.50529257025382,1.55303934362494,1.48303043191824,1.54410201255623,1.45164210339879,NaN,0.955298192630701,0.918183826074558,0.922850697184678,0.895892197708173,NaN,NaN,NaN,NaN
5250,NaN,1.97382225350906,1.98929761959643,1.98909437854452,1.98786180437986,1.38307900264028,1.46605156366152,1.49058510317553,1.53945914898862,1.46749445123287,1.52913976383112,1.43661526738548,NaN,0.932729986440163,0.896237524266452,0.899957931267546,0.874604690799049,NaN,NaN,NaN,NaN
5500,NaN,1.97736855009469,1.98944463676782,1.98948828943372,1.98834649555245,1.39908858778353,1.47991474637671,1.47582308848994,1.52584976548552,1.4521608561783,1.51441203455582,1.42189289803032,NaN,0.910737259631487,0.875019836820652,0.877975568442932,0.854120559405602,NaN,NaN,NaN,NaN
5750,NaN,1.98044612410874,1.98951954120546,1.9897834693375,1.98872496957636,1.40808688894491,1.48762982482469,1.46105488041369,1.51224940316858,1.43703076000784,1.49991975617853,1.40746331161949,NaN,0.889331732767519,0.854523125622399,0.856871042040567,0.834396554677377,NaN,NaN,NaN,NaN
6000,NaN,1.98311092882343,1.98952672482013,1.98997549956033,1.98899498478751,1.41239510693023,1.49101928975261,1.44631802122568,1.49868739091159,1.42210354828749,1.48566177910842,1.39331500999,NaN,0.868518880713881,0.834735111140098,0.836612135381331,0.815392401816734,NaN,NaN,NaN,NaN
6250,NaN,1.98541013058345,1.98947010702368,1.99006082431189,1.98915476605357,1.41336913868209,1.49124447641564,1.43164167958143,1.48518627134905,1.40737735538791,1.47163546402028,1.37943681150132,NaN,0.848299504076495,0.815640383099277,0.817167353847158,0.797070643471921,NaN,NaN,NaN,NaN
6500,NaN,1.98738378759299,1.98935320454196,1.99003665968113,1.98920295830463,1.4118686025359,1.48908814375192,1.41704848893606,1.47176335418196,1.39284941674579,1.45783711629825,1.36581793078896,NaN,0.828670896702077,0.797221482845861,0.798506154349136,0.779396458252868,NaN,NaN,NaN,NaN
6750,NaN,1.98906615574905,1.98917918843374,1.98990091894767,1.98913858819176,1.40847398057279,1.4851015135153,1.40255594805541,1.45843188182573,1.37851633091163,1.44426230708579,1.35244802375744,NaN,0.809627722180769,0.779459682497008,0.780599078706535,0.762337471386124,NaN,NaN,NaN,NaN
7000,NaN,1.99048671505704,1.98895093106931,1.98965215055873,1.98896103209358,1.40359704800054,1.47968651145641,1.38817749790837,1.44520191365529,1.36437425543792,1.43090611156679,1.33931720901196,NaN,0.791162677823152,0.762335547183807,0.763417822214859,0.745863567497551,NaN,NaN,NaN,NaN
7250,NaN,1.99167098422665,1.98867104514971,1.98928948599095,1.98866998911961,1.3975414360003,1.47314453789453,1.37392335672252,1.43208100334673,1.35041905382086,1.41776328631132,1.32641607341058,NaN,0.773267001518402,0.745829340725458,0.746935258634429,0.72994671117255,NaN,NaN,NaN,NaN
7500,NaN,1.99264117293969,1.98834191635671,1.98881259536876,1.9882654580731,1.39053799415873,1.46570682884601,1.35980117247167,1.41907472231058,1.33664640594706,1.40482840141942,1.31373566703791,NaN,0.755930861163393,0.729921317426012,0.731125436120309,0.714560778264523,NaN,NaN,NaN,NaN
7750,NaN,1.99341670846177,1.98796573086193,1.98822164919476,1.98774771756966,1.38276656433015,1.45755414776767,1.3458165362509,1.40618706741597,1.3230518911424,1.39209593891227,1.30126749127424,NaN,0.73914365546679,0.714591930520552,0.715963554080996,0.699681399276854,NaN,NaN,NaN,NaN
8000,NaN,1.994014664075,1.98754449865313,1.98751728491039,1.98711730868304,1.37437001199359,1.44883001274779,1.33197338874272,1.39342078087504,1.30963105052875,1.37956036577618,1.28900348251182,NaN,0.722894247280074,0.699821979307402,0.701425927860246,0.685285815146541,NaN,NaN,NaN,NaN
8250,NaN,1.99445011013232,1.98708007343156,1.98670057727976,1.98637501962259,1.36546363049892,1.43964985390689,1.31827434387532,1.38077760284745,1.2963794336729,1.36721618788068,1.27693599329052,NaN,0.707171145155728,0.685592711008781,0.687489946007911,0.671352745168247,NaN,NaN,NaN,NaN
8500,NaN,1.99473640363244,1.98657416967895,1.98577301180057,1.9855218720486,1.35614166201525,1.43010752168898,1.30472094787484,1.3682584720894,1.28329263325968,1.35505798940867,1.2650577720799,NaN,0.691962644900382,0.671885889126263,0.674134023430228,0.657862266464981,NaN,NaN,NaN,NaN
8750,NaN,1.99488542857681,1.98602837737287,1.98473646050889,1.98455910871101,1.34648195428932,1.42028001948365,1.29131388757435,1.35586368617695,1.27036631060293,1.34308046127975,1.25336194255195,NaN,0.67725694002238,0.658683836978107,0.661337552681129,0.644795704240118,NaN,NaN,NaN,NaN
9000,NaN,1.99490779664493,1.98544417473626,1.98359315967174,1.98348818215831,1.33654937205309,1.41023101477952,1.27805315862042,1.34359303005593,1.25759621412861,1.33127842119434,1.24184198291838,NaN,0.663042207858983,0.645969462868722,0.649080854935263,0.63213553197389,NaN,NaN,NaN,NaN
9250,NaN,1.99481301566308,1.98482293933442,1.98234568896194,1.98231074431198,1.32639835197409,1.40001349050354,1.26493820180518,1.33144587961574,1.24497819245796,1.3196468272935,1.23049170571586,NaN,0.649306676595295,0.633726271703178,0.637345131676835,0.619865280717023,NaN,NaN,NaN,NaN
9500,NaN,1.99460963176941,1.98416595777502,1.98099695178915,1.98102863674052,1.31607485320113,1.38967177856095,1.25196801392838,1.31942128545133,1.23250820333854,1.3081807869553,1.21930523828725,NaN,0.636038677206035,0.62193836665236,0.626112417781651,0.607969456659767,NaN,NaN,NaN,NaN
9750,NaN,1.99430534996976,1.98347443422148,1.97955015652541,1.97964388149766,1.30561787148587,1.37924314123635,1.23914123820766,1.30751804082351,1.22018231938389,1.29687556189246,1.20827700411191,NaN,0.623226683457513,0.610590443578541,0.615365536418741,0.596433466200323,NaN,NaN,NaN,NaN
10000,NaN,1.99390713684138,1.9827494978935,1.97800879841471,1.97815867241433,1.29506063168909,1.36875901619294,1.22645623819097,1.29573473695221,1.20799673136446,1.28572657044624,1.19740170507068,NaN,0.610859342425609,0.599667780262534,0.605088056021624,0.585243547792579,NaN,NaN,NaN,NaN
