PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4750,NaN,1.9950458005879,1.98797978864672,1.98903036006225,NaN,1.18815230611406,1.21667955095262,1.11766467182163,1.1349699742922,NaN,NaN,NaN,NaN,0.497618418951719,0.506049042836805,NaN,NaN,NaN,NaN,NaN,NaN
5000,NaN,1.99361831280792,1.98660405038758,1.98839563884903,NaN,1.16277697773072,1.19117029826026,1.09386400618605,1.1112771999583,NaN,NaN,NaN,NaN,0.476055083826992,0.486804552002735,NaN,NaN,NaN,NaN,NaN,NaN
5250,NaN,1.99210581956328,1.98516319125186,1.98758659582777,NaN,1.1381040707707,1.16643140948465,1.07081399483627,1.08826618433686,NaN,NaN,NaN,NaN,0.456114137733583,0.469074065565985,NaN,NaN,NaN,NaN,NaN,NaN
5500,NaN,1.99051836880132,1.98366086692059,1.98659928821924,NaN,1.11414607368936,1.14247027122987,1.04846478771283,1.06589177170787,NaN,NaN,NaN,NaN,0.437694793429943,0.45274573166863,NaN,NaN,NaN,NaN,NaN,NaN
5750,NaN,1.9888644144605,1.98210036122245,1.98543134037021,NaN,1.09090341174454,1.11928258110819,1.02677112075574,1.04411325186877,NaN,NaN,NaN,NaN,0.42070446074942,0.437718820902756,NaN,NaN,NaN,NaN,NaN,NaN
6000,NaN,1.98715112754803,1.98048463941066,1.98408178610102,NaN,1.06836825054728,1.09685620131958,1.00569182909569,1.02289380706117,NaN,NaN,NaN,NaN,0.405057852791393,0.423902292790466,NaN,NaN,NaN,NaN,NaN,NaN
6250,NaN,1.98538463615462,1.97881639179472,1.98255093920744,NaN,1.0465271677516,1.07517383108354,0.985189407356077,1.00220003747519,NaN,NaN,NaN,NaN,0.390676210099019,0.411213582210179,NaN,NaN,NaN,NaN,NaN,NaN
6500,NaN,1.98357021280986,1.97709806980545,1.98084028484106,NaN,1.02536304323927,1.05421487321066,0.965229616948021,0.98200155384849,NaN,NaN,NaN,NaN,0.377486626068157,0.399577568317889,NaN,NaN,NaN,NaN,NaN,NaN
6750,NaN,1.98171242229757,1.97533191605803,1.97895238642651,NaN,1.00485640309005,1.03395674377529,0.945781137644977,0.962270627048274,NaN,NaN,NaN,NaN,0.365421458947928,0.388925695097852,NaN,NaN,NaN,NaN,NaN,NaN
7000,NaN,1.9798152394217,1.9735199896064,1.9768908041497,NaN,0.984986377753585,1.01437579269492,0.926815259583816,0.942981885941851,NaN,NaN,NaN,NaN,0.354417817858195,0.379195218212443,NaN,NaN,NaN,NaN,NaN,NaN
7250,NaN,1.97788214368023,1.9716641873094,1.97466002204591,NaN,0.965731385264703,0.995447949926026,0.908305611491135,0.924112056178054,NaN,NaN,NaN,NaN,0.344417112123567,0.370328557386982,NaN,NaN,NaN,NaN,NaN,NaN
7500,NaN,1.9759161960111,1.96976626202602,1.97226538144634,NaN,0.947069617007352,0.977149176677209,0.890227921002254,0.905639733664349,NaN,NaN,NaN,NaN,0.33536465486261,0.362272737294982,NaN,NaN,NaN,NaN,NaN,NaN
7750,NaN,1.97392010148703,1.96782783820456,1.96971301908518,NaN,0.928979380799922,0.959455777212473,0.872559803214557,0.887545187522655,NaN,NaN,NaN,NaN,0.327209313174719,0.354978902941029,NaN,NaN,NaN,NaN,NaN,NaN
8000,NaN,1.97189626090016,1.96585042531422,1.96700980857886,NaN,0.911439340376873,0.942344610523594,0.855280573978831,0.869810188150302,NaN,NaN,NaN,NaN,0.319903198455089,0.348401897998886,NaN,NaN,NaN,NaN,NaN,NaN
8250,NaN,1.96984681349017,1.96383542947844,1.96416330430276,NaN,0.89442867937704,0.925793229874234,0.838371084817159,0.852417856718834,NaN,NaN,NaN,NaN,0.313401391366968,0.342499896559656,NaN,NaN,NaN,NaN,NaN,NaN
8500,NaN,1.96777367255781,1.96178416359988,1.96118168693292,NaN,0.877927210210772,0.909779970330065,0.821813576729745,0.835352533031886,NaN,NaN,NaN,NaN,0.307661696837056,0.337234080368542,NaN,NaN,NaN,NaN,NaN,NaN
8750,NaN,1.96567855532269,1.95969785621302,1.95807371011026,NaN,0.861915442665445,0.894283998816447,0.80559155049914,0.818599659152544,NaN,NaN,NaN,NaN,0.302644425140057,0.332568354952038,NaN,NaN,NaN,NaN,NaN,NaN
9000,NaN,1.96356300809304,1.95757765925719,1.95484864783484,NaN,0.84637462314783,0.87928533727351,0.789689651411762,0.802145676617098,NaN,NaN,NaN,NaN,0.298312195724251,0.328469099118901,NaN,NaN,NaN,NaN,NaN,NaN
9250,NaN,1.96142842759321,1.95542465492928,1.95151624231782,NaN,0.831286752593766,0.864764866625175,0.77409356659213,0.785977935389884,NaN,NaN,NaN,NaN,0.294629760920718,0.324904943205045,NaN,NaN,NaN,NaN,NaN,NaN
9500,NaN,1.95927607912343,1.95323986174771,1.94808665211532,NaN,0.816634588984162,0.850704317214181,0.758789933386136,0.770084612995253,NaN,NaN,NaN,NaN,0.291563847090671,0.321846572162223,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.9899189541661,1.9571071120932,1.95102423993769,1.94457040044665,NaN,0.802401638871753,0.837086249851858,0.743766257438899,0.754454642497179,NaN,NaN,NaN,NaN,0.289083011111634,0.319266550192905,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.98756260496282,1.95492257336592,1.94877869622964,1.94097832366338,NaN,0.788572141190647,0.82389403053062,0.729010839293607,0.739077648193124,NaN,NaN,NaN,NaN,0.287157510395151,0.317139164133106,NaN,NaN,NaN,NaN,NaN,NaN
