PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4250,NaN,1.983206063243,1.992255040816,1.98965162951361,NaN,1.40607949130085,1.47495894992717,1.48583120058374,1.52210149706357,1.46530489476185,1.50989187898568,NaN,NaN,0.923632313231443,0.894736576160568,0.887650455630635,0.87432342376434,NaN,NaN,NaN,NaN
4500,NaN,1.98633378769222,1.99229611848505,1.99018825685428,NaN,1.41825749777164,1.48636540960882,1.46782152225737,1.50505718089263,1.44716359599092,1.49182041803462,NaN,NaN,0.897349119865085,0.869309985237613,0.861205841176853,0.850069309451934,NaN,NaN,NaN,NaN
4750,NaN,1.98894215875584,1.99225010692757,1.99063587947181,NaN,1.42347751859597,1.49094162933528,1.44989602949084,1.48813349026552,1.4293549664029,1.47415690779282,NaN,NaN,0.871963584369687,0.844948979745487,0.836062772841538,0.826923028610077,NaN,NaN,NaN,NaN
5000,NaN,1.99110458102879,1.99212323912369,1.9909851975826,NaN,1.42401562684018,1.49082279388795,1.43210533127344,1.47136496572061,1.41187172049598,1.45688986018004,NaN,NaN,0.847472166734563,0.821624346339086,0.812158026003177,0.804809436759868,NaN,NaN,NaN,NaN
5250,NaN,1.99288088091786,1.99192096170283,1.99122854980839,NaN,1.4212252453455,1.48735015402198,1.41448552473103,1.45477533226226,1.39470512856959,1.44000636991509,NaN,NaN,0.823864381019006,0.799302229115007,0.789431072785597,0.783660482408416,NaN,NaN,NaN,NaN
5500,NaN,1.99432034555024,1.99164807080024,1.99135967577724,NaN,1.41598082581938,1.48141787821425,1.39706204526036,1.43838052593237,1.37784563134847,1.42349282714142,NaN,NaN,0.801125022427285,0.77794633052034,0.767824446033275,0.763414459017025,NaN,NaN,NaN,NaN
5750,NaN,1.99546397514129,1.99130881891041,1.99137353093553,NaN,1.4088828367015,1.47364945881304,1.37985243097483,1.42219082307492,1.36128325666539,1.40733538944016,NaN,NaN,0.779235726138474,0.75751936243166,0.747283860263963,0.744015313078815,NaN,NaN,NaN,NaN
6000,NaN,1.99634617743406,1.990906999979,1.99126614004684,NaN,1.4003626680038,1.46449496046888,1.36286833279202,1.40621236006884,1.3450079018241,1.3915202925953,NaN,NaN,0.758176069981598,0.737984000109991,0.727758189400475,0.725412019641992,NaN,NaN,NaN,NaN
6250,NaN,1.99699605972043,1.99044601793058,1.99103447970383,NaN,1.39074093479284,1.45428819175601,1.34611699232193,1.3904482317156,1.32900952386825,1.37603405231907,NaN,NaN,0.737924360651138,0.719303502943824,0.709199362386327,0.707558026496445,NaN,NaN,NaN,NaN
6500,NaN,1.99743842618238,1.98992894242333,1.99067638282395,NaN,1.38026215257949,1.4432821257411,1.32960233912306,1.37489929380455,1.31327826618677,1.36086359175996,NaN,NaN,0.718458197287202,0.701442109995767,0.691562214303544,0.690410763353223,NaN,NaN,NaN,NaN
6750,NaN,1.99769455644888,1.9893585546364,1.99019045994882,NaN,1.3691165494134,1.43167181857381,1.31332581236225,1.3595647550822,1.29780454084103,1.34599631829965,NaN,NaN,0.69975487653063,0.684365282511832,0.674804316155692,0.673931210241463,NaN,NaN,NaN,NaN
7000,NaN,1.99778281965166,1.98873738519427,1.98957603348025,NaN,1.35745443971039,1.41960978773454,1.29728698070623,1.34444261742397,1.28257907997745,1.33142016566895,NaN,NaN,0.681791683532678,0.668039842164355,0.658885797483781,0.658083518703949,NaN,NaN,NaN,NaN
7250,NaN,1.99771916335031,1.98806774582641,1.98883308193256,NaN,1.34539606941017,1.40721665245727,1.28148401300971,1.3295300053653,1.26759296562616,1.31712361240872,NaN,NaN,0.664546100200008,0.652434038317362,0.64376917033999,0.64283467947169,NaN,NaN,NaN,NaN
7500,NaN,1.99751750624993,1.98735175598914,1.98796219197223,NaN,1.33303857946609,1.39458869086558,1.26591403766736,1.3148234141808,1.25283764441084,1.30309568431198,NaN,NaN,0.647995952940003,0.637517567219436,0.629419159588003,0.628154230748932,NaN,NaN,NaN,NaN
7750,NaN,1.99719005621287,1.98659136540206,1.98696451652832,NaN,1.32046106493891,1.38180332877353,1.25057341820389,1.30031889746052,1.23830493177828,1.28932594616381,NaN,NaN,0.632119515924975,0.623261558983738,0.615802542255405,0.614014001831971,NaN,NaN,NaN,NaN
8000,NaN,1.99674756972524,1.98578837324505,1.98584173764031,NaN,1.30772833401668,1.36892320394655,1.23545796537948,1.28601220938314,1.22398700901964,1.27580448649279,NaN,NaN,0.616895581510034,0.609638543385747,0.602887997253987,0.60038788740703,NaN,NaN,NaN,NaN
8250,NaN,1.99619956508875,1.98494444460559,1.98459603300082,NaN,1.29489375444809,1.35599922637575,1.2205631008572,1.27189891282461,1.20987641541533,1.26252189793241,NaN,NaN,0.602303506326854,0.596622402169757,0.590645965906917,0.587251648468302,NaN,NaN,NaN,NaN
8500,NaN,1.9955544987442,1.98406112464652,1.98323004537316,NaN,1.28200144387058,1.34307291651767,1.20588398369126,1.25797446153894,1.19596603716903,1.24946925500871,NaN,NaN,0.588323239342129,0.584188313228086,0.579048523186934,0.574582736341597,NaN,NaN,NaN,NaN
8750,NaN,1.99481991200071,1.98313985087181,1.98174685423609,NaN,1.2690879786039,1.33017821493385,1.1914156081247,1.24423426255268,1.18224909432085,1.23663809061887,NaN,NaN,0.574935336551508,0.572312690385121,0.568069259254733,0.562360136782748,NaN,NaN,NaN,NaN
9000,NaN,1.99400255384338,1.98218196379613,1.98014994914293,NaN,1.25618374267385,1.31734289878704,1.17715287914252,1.23067372338758,1.16871912648851,1.22402037207522,NaN,NaN,0.562120965797365,0.560973121367886,0.557683170712665,0.550564231542643,NaN,NaN,NaN,NaN
9250,NaN,1.99310848427743,1.98118871626693,1.97844320438825,NaN,1.24331400384405,1.30458970180492,1.16309067070631,1.21728828760237,1.15536997803951,1.21160847731196,NaN,NaN,0.549861904327776,0.550148305730935,0.547866560904835,0.53917667515629,NaN,NaN,NaN,NaN
9500,NaN,1.992143161738,1.98016128164344,1.9766308546604,NaN,1.23049977968123,1.29193720775847,1.14922387045774,1.20407346131159,1.14219578311893,1.19939517165422,NaN,NaN,0.538140531067951,0.539817993925866,0.538596948567051,0.528180285027381,NaN,NaN,NaN,NaN
9750,NaN,1.99111151737897,1.97910076100079,1.9747174714259,NaN,1.21775854019801,1.27940056899784,1.13554741381882,1.1910248327168,1.12919095082906,1.187373585409,NaN,NaN,0.526939815092901,0.529962928295866,0.529852984137386,0.517558943148589,NaN,NaN,NaN,NaN
10000,NaN,1.99001801849775,1.97800818949916,1.97270793984715,NaN,1.20510478195697,1.26699208848239,1.12205630976364,1.1781380862168,1.11635015076236,1.17553719243746,NaN,NaN,0.516243301427809,0.520564786484802,0.521614373066013,0.507297508027376,NaN,NaN,NaN,NaN
