PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,NaN,2.00083247647539,1.99748407012517,1.98917809591442,NaN,1.33081016257292,1.33645008684096,1.27207699462941,1.28106284644824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750,NaN,2.00004608698559,1.99667363533915,1.98855001840675,NaN,1.26986892373518,1.27856732065532,1.21759105320573,1.22923235919714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,1.99890785062321,1.99564888774681,1.98822590747965,NaN,1.21131505853742,1.22190666421601,1.16800478326579,1.18144847090117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2250,NaN,1.9975198950283,1.99444202376748,1.98805847341631,NaN,1.15614669756166,1.16797872989065,1.12246444289914,1.13705605460297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2500,NaN,1.99594704104086,1.9930771497164,1.98794587153866,NaN,1.104581900088,1.11726676378806,1.08031587955755,1.09554158497776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2750,NaN,1.9942326852095,1.9915729619015,1.98781463552658,NaN,1.05652330022358,1.06982168784357,1.04105005646735,1.05649950703485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3000,NaN,1.99240712951653,1.98994436598722,1.98761011188627,NaN,1.01175123493499,1.02551206545993,1.00426433313512,1.01960543605468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3250,NaN,1.99049226575193,1.98820351174054,1.98729075936541,NaN,0.970007830380102,0.984135209374647,0.969635251831856,0.984596350873015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3500,NaN,1.98850436132192,1.98636048440705,1.98682457974395,NaN,0.931034064995058,0.945468049486809,0.936899258396908,0.951256175583862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3750,NaN,1.98645579371185,1.9844237838291,1.9861867900295,NaN,0.894585564948983,0.909290419229804,0.905838848197984,0.919405241987908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4000,NaN,1.98435617256608,1.9824006667178,1.98535825080925,NaN,0.860438515497243,0.875395245280358,0.876272450309554,0.888892504607664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4250,1.99558793532361,1.9822130896029,1.98029739753462,1.98432437259437,NaN,0.828390955234557,0.843592395175139,0.848046922627383,0.859589713428857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500,1.99318490248826,1.98003263402053,1.97811943648409,1.98307433380165,NaN,0.798261968868342,0.81370945314918,0.821031898866344,0.831386992652891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750,1.99077299333097,1.97781975544919,1.97587158310002,1.98160050720301,NaN,0.7698900019577,0.785591049575697,0.795115469695936,0.804189441796309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
