PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6500,NaN,1.94849272819346,1.98265728110204,1.98472034819586,1.9837052923554,1.26860760254023,1.40576022992068,1.51042399474124,1.57568346250896,1.48780084566296,1.57025728205476,1.46658660141429,1.59742104420616,0.969309587815993,0.920554099027573,0.94152559931478,0.896549375576116,NaN,NaN,NaN,NaN
6750,NaN,1.95331060561468,1.98307611761009,1.98500587087947,1.98406155366097,1.31960096421726,1.43688398293781,1.49908028578381,1.56579338366991,1.4753145891623,1.55883773106225,1.4546324177172,1.58524741566366,0.951229599549367,0.902947254662502,0.923207893665405,0.879234391796477,NaN,NaN,NaN,NaN
7000,NaN,1.95764903403978,1.98343279946674,1.98519914251328,1.98432644860047,1.34997116172303,1.45759372210114,1.48763701278681,1.55580102784756,1.46292553614623,1.54751816250751,1.44284305262788,1.57304861801237,0.933459198483099,0.885776096374482,0.905425127555372,0.862418368694746,NaN,NaN,NaN,NaN
7250,NaN,1.96155642522124,1.98373062293925,1.98529854839606,1.9844991152161,1.36907212357415,1.47144166526647,1.47612542017943,1.54573445067172,1.45063748505866,1.53630355504754,1.43121532838608,1.56083523543808,0.916011840064361,0.869040913669988,0.888166016937346,0.846081986861997,NaN,NaN,NaN,NaN
7500,NaN,1.9650747477314,1.98397257872818,1.9853029145633,1.98457894003911,1.38123924963355,1.48049220188613,1.46457145014885,1.53561688462809,1.43845312870929,1.52519750924459,1.4197458157175,1.54861631364138,0.898897402772041,0.852739506910148,0.871418821930952,0.830206724593139,NaN,NaN,NaN,NaN
7750,NaN,1.96824057376459,1.984161390703,1.98521147545831,1.98456554045395,1.38877718608623,1.4860383019177,1.4529966953628,1.52546763915614,1.42637427174563,1.5142025189234,1.40843092435861,1.53639960059673,0.882122877652118,0.836867784313874,0.855171546735397,0.814774875727326,NaN,NaN,NaN,NaN
8000,NaN,1.97108592740553,1.98429954855072,1.9850238459808,1.9844587494433,1.39303488968415,1.48893754268261,1.44141916094076,1.51530281189423,1.41440200410463,1.50332018742919,1.39726697178081,1.52419174464799,0.865692915112448,0.821420224726704,0.839412089872351,0.799769547938307,NaN,NaN,NaN,NaN
8250,NaN,1.97363897704653,1.98438933546234,1.98473999706267,1.98425860227218,1.39486166907901,1.48978518398359,1.42985387821273,1.50513585530924,1.40253684008471,1.49255140087696,1.38625023529939,1.51199845844781,0.849610261830508,0.806390238015923,0.824128356874055,0.785174647855847,NaN,NaN,NaN,NaN
8500,NaN,1.97592460444781,1.98443285174563,1.98436023409193,1.98396532475768,1.39482403333426,1.4890099597045,1.41831340233331,1.49497803152371,1.39077883038327,1.48189646760217,1.37537699145832,1.4998246553646,0.833876112256537,0.791770446803062,0.80930834442683,0.77097485753115,NaN,NaN,NaN,NaN
8750,NaN,1.97796487540636,1.98443203507139,1.98388517763888,1.9835793228397,1.39331800663272,1.48693023528477,1.4068082181645,1.48483877994361,1.37912765274064,1.47135523088387,1.36464354563151,1.48767456355438,0.818490393159842,0.777552907344106,0.794940202722434,0.75715560544093,NaN,NaN,NaN,NaN
9000,NaN,1.97977943137796,1.98438867792012,1.98331574604343,1.98310117322213,1.39063135782205,1.48378852892596,1.39534707318266,1.4747260163181,1.36758268555473,1.46092716040917,1.35404625407648,1.47555182180519,0.803451995261142,0.763729283049044,0.781012281112702,0.743703034288649,NaN,NaN,NaN,NaN
9250,NaN,1.98138581716253,1.98430444268711,1.98265313950536,1.98253161489629,1.38698003637698,1.47977359851,1.38393725194007,1.46464637747203,1.35614306786682,1.450611426738,1.34358154015064,1.46345956042264,0.788758962741463,0.750290980940451,0.767513160936901,0.730603967193467,NaN,NaN,NaN,NaN
9500,NaN,1.9827997565444,1.98418087481829,1.98189882538537,1.98187154139296,1.38253052107378,1.47503506647724,1.37258480342513,1.45460542268933,1.34480774838495,1.44040696210581,1.33324590600517,1.45140046977445,0.774408648991058,0.737229258970043,0.754431678476882,0.717845873378782,NaN,NaN,NaN,NaN
9750,NaN,1.98403538531217,1.98401941428123,1.98105452447817,1.98112199363598,1.37741408713938,1.46969339725561,1.36129473024284,1.4446078002792,1.33357552564853,1.43031251019595,1.32303594077211,1.43937685860309,0.760397845132837,0.724535310321632,0.741756940308424,0.705416834128345,NaN,NaN,NaN,NaN
10000,NaN,1.9851054491783,1.98382140562194,1.98012219806179,1.98028415329291,1.37173623808179,1.46384688516807,1.35007114667843,1.43465738600516,1.32244508100325,1.42032666696838,1.31294832603249,1.42739070381529,0.746722886463814,0.712200329471741,0.729478332797928,0.693305509530407,NaN,NaN,NaN,NaN
