PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,NaN,2.00067326115305,1.99782206029041,1.98916729457159,NaN,1.43635994451437,1.44876561795355,1.3922560726146,1.39689336721423,NaN,NaN,NaN,NaN,0.823947959012576,0.807770993856547,NaN,NaN,NaN,NaN,NaN,NaN
1750,NaN,2.00122095403485,1.99745220666372,1.98863717910513,NaN,1.40217825530515,1.41766046717269,1.34228144381082,1.34905173771656,NaN,NaN,NaN,NaN,0.760734070230408,0.7451508517702,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,2.00114169078967,1.99685902500104,1.98843978294286,NaN,1.36168525726524,1.37865058185209,1.29599498838815,1.30452338621245,NaN,NaN,NaN,NaN,0.703747286248594,0.689894266132944,NaN,NaN,NaN,NaN,NaN,NaN
2250,NaN,2.00062103102596,1.99607699372578,1.98842878040047,NaN,1.3191115909523,1.33680726322339,1.25293628667433,1.26286328726271,NaN,NaN,NaN,NaN,0.652306995824731,0.640922220451504,NaN,NaN,NaN,NaN,NaN,NaN
2500,NaN,1.99977573881141,1.99513171194735,1.9885030599651,NaN,1.2764844342112,1.29454245773888,1.21269252987723,1.22369098616693,NaN,NaN,NaN,NaN,0.605804301143537,0.597346495339691,NaN,NaN,NaN,NaN,NaN,NaN
2750,NaN,1.99868341845338,1.9940429010964,1.98858966362978,NaN,1.2348070718791,1.25304654936423,1.17491091985598,1.18669015467341,NaN,NaN,NaN,NaN,0.563713438283397,0.558442705996562,NaN,NaN,NaN,NaN,NaN,NaN
3000,NaN,1.99739791941975,1.99282619861548,1.98863422455403,NaN,1.19456924379333,1.21290514122156,1.13929433964972,1.15159893728842,NaN,NaN,NaN,NaN,0.525583807906384,0.523617599198703,NaN,NaN,NaN,NaN,NaN,NaN
3250,NaN,1.99595793361477,1.99149429348869,1.98859526822001,NaN,1.15599053191316,1.17438903906486,1.10559309646219,1.11819970467429,NaN,NaN,NaN,NaN,0.491028415213022,0.492381102938612,NaN,NaN,NaN,NaN,NaN,NaN
3500,NaN,1.99439207422604,1.99005767897263,1.98844064435266,NaN,1.11914442414308,1.1375999906074,1.07359669056609,1.08631029530894,NaN,NaN,NaN,NaN,0.45971302648733,0.464324367937533,NaN,NaN,NaN,NaN,NaN,NaN
3750,NaN,1.99272201927642,1.98852517068911,1.98814520019618,NaN,1.08402465479774,1.10254766635786,1.0431267020283,1.05577699560587,NaN,NaN,NaN,NaN,0.431347024639988,0.439102929289052,NaN,NaN,NaN,NaN,NaN,NaN
4000,NaN,1.99096453462315,1.98690427455392,1.98768921030051,NaN,1.05058193146213,1.06919185796318,1.01403094841882,1.02646903076065,NaN,NaN,NaN,NaN,0.40567596848241,0.416423840559208,NaN,NaN,NaN,NaN,NaN,NaN
4250,NaN,1.98913281959362,1.98520145506927,1.98705728495064,NaN,1.01874476515826,1.0374662363136,0.986178779067121,0.998274260500455,NaN,NaN,NaN,NaN,0.382475605440165,0.396035796823251,NaN,NaN,NaN,NaN,NaN,NaN
4500,NaN,1.98723742785931,1.98342233544508,1.98623759110695,NaN,0.98843145825288,1.00729196090825,0.959457307687516,0.971095806881328,NaN,NaN,NaN,NaN,0.361547057687589,0.377721490015989,NaN,NaN,NaN,NaN,NaN,NaN
4750,NaN,1.9852869133845,1.98157184982973,1.98522128285668,NaN,0.959557034869158,0.978585535162988,0.933768395180788,0.944849396206254,NaN,NaN,NaN,NaN,0.342712936545156,0.361291635418343,NaN,NaN,NaN,NaN,NaN,NaN
5000,NaN,1.98328829345238,1.97965436111559,1.98400207547401,NaN,0.932037215933818,0.951263322690073,0.909026224548538,0.919461247990638,NaN,NaN,NaN,NaN,0.325814186926904,0.346580257616011,NaN,NaN,NaN,NaN,NaN,NaN
5250,NaN,1.98124738699165,1.97767375349501,1.98257591974461,NaN,0.905790640275367,0.925244092191991,0.885155341513499,0.894866384798902,NaN,NaN,NaN,NaN,0.31070750651175,0.333440933937495,NaN,NaN,NaN,NaN,NaN,NaN
5500,NaN,1.97916906604473,1.97563350616326,1.98094074734836,NaN,0.88074003476806,0.900450385035644,0.862089061873505,0.87100726798842,NaN,NaN,NaN,NaN,0.297263219333366,0.321743772678219,NaN,NaN,NaN,NaN,NaN,NaN
5750,NaN,1.97705744556072,1.97353675271921,1.97909626719523,NaN,0.856812752825678,0.876809176089747,0.839768168739254,0.847832687724715,NaN,NaN,NaN,NaN,0.285363510838501,0.311372960629563,NaN,NaN,NaN,NaN,NaN,NaN
6000,1.99501926575229,1.97491602863139,1.97138632956005,1.97704379861359,NaN,0.833940935152332,0.854252111317171,0.818139840085713,0.825296852947153,NaN,NaN,NaN,NaN,0.274900952440173,0.302224755859894,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.99264142240145,1.97274781903082,1.96918481569732,1.9747861313378,NaN,0.812061448235226,0.832715495051085,0.797156760354462,0.803358639817814,NaN,NaN,NaN,NaN,0.265777259574244,0.294205831892662,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.9902563096846,1.97055540941922,1.9669345658076,1.97232740502839,NaN,0.791115696475374,0.812140133339153,0.776776380038625,0.781980966763365,NaN,NaN,NaN,NaN,0.257902239441265,0.287231901616779,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.98786445938359,1.96834105119801,1.96463773789122,1.96967300301119,NaN,0.771049367252723,0.792471099070131,0.756960294988634,0.761130271396783,NaN,NaN,NaN,NaN,0.251192893916062,0.281226565713079,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.98546634644911,1.96610671036527,1.96229631659156,1.96682945631614,NaN,0.751812145481309,0.77365745942818,0.737673723169292,0.74077607002039,NaN,NaN,NaN,NaN,0.245572650247983,0.276120342682173,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.98306239685716,1.9638541125729,1.95991213299071,1.96380435510864,NaN,0.733357419955984,0.755651990492368,0.718885061216602,0.720890584526494,NaN,NaN,NaN,NaN,0.240970697688991,0.271849846840902,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.98065299414951,1.96158477977043,1.95748688152056,1.96060626535186,NaN,0.715641994806117,0.738410893903646,0.700565506719285,0.701448424662107,NaN,NaN,NaN,NaN,0.237321412472368,0.268357087718755,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.97823848491468,1.95930006023279,1.95502213449425,1.95724464909738,NaN,0.698625813692752,0.721893524274125,0.682688734934787,0.682426316053792,NaN,NaN,NaN,NaN,0.234563856917389,0.26558886970695,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.97581918340921,1.95700115333982,1.95251935466089,1.95372978722523,NaN,0.682271700802731,0.706062132069911,0.665230620830485,0.663802866276195,NaN,NaN,NaN,NaN,0.232641341075427,0.263496275007003,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.9733953754765,1.95468913015935,1.94997990610737,1.95007270378065,NaN,0.666545120448056,0.69088162422229,0.648168999058573,0.645558362724446,NaN,NaN,NaN,NaN,0.231501037425464,0.26203421619527,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.97096732188767,1.95236495064924,1.94740506376959,1.94628509130891,NaN,0.651413955691618,0.676319343184834,0.631483455833953,0.627674597213798,NaN,NaN,NaN,NaN,0.231093640796117,0.261161047287614,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.96853526120414,1.95002947811664,1.94479602176725,1.94237923678969,NaN,0.63684830558504,0.662344864220351,0.615155147768571,0.610134713152086,NaN,NaN,NaN,NaN,0.231373067030871,0.260838224218926,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.9660994122418,1.94768349143698,1.94215390073779,1.93836794793114,NaN,0.622820300123511,0.648929810155712,0.599166643584199,0.592923071866426,NaN,NaN,NaN,NaN,0.232296184994717,0.261030007268659,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.96365997620179,1.9453276954324,1.93947975431502,1.93426447971107,NaN,0.60930393176836,0.636047682545202,0.58350178532525,0.576025135256135,NaN,NaN,NaN,NaN,0.233822577398625,0.261703199258561,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.96121713852053,1.94296272972874,1.93677457487289,1.93008246115459,NaN,0.596274902277755,0.623673708043519,0.568145566259515,0.559427362420699,NaN,NaN,NaN,NaN,0.235914326635221,0.262826914392528,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.95877107048248,1.94058917634824,1.93403929863549,1.9258358224195,NaN,0.583710483564974,0.611784698749043,0.553084023115727,0.543117118298587,NaN,NaN,NaN,NaN,0.238535822407558,0.264372373454529,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.95632193063116,1.93820756624614,1.9312748102379,1.92153872232654,NaN,0.571589391336983,0.600358925297847,0.538304140683611,0.527082592668584,NaN,NaN,NaN,NaN,0.241653588418302,0.266312721770131,NaN,NaN,NaN,NaN,NaN,NaN
