PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,1.94964487647949,1.96243865914703,1.9608064250963,NaN,NaN,1.59731432477282,1.66108075952408,1.66321867668752,1.73447596813982,1.65449190777782,1.75389667696937,1.22477008495706,1.18578825028361,1.26175050963961,1.19614564453535,NaN,NaN,0.747112232156574,0.736479291074518
4250,NaN,NaN,1.95192805747759,1.96364845595352,1.96212404151991,NaN,NaN,1.60162514360811,1.66670700179828,1.65460892214276,1.7282521457942,1.64419241200672,1.74780900147176,1.21525951101497,1.17225195592584,1.2424856434999,1.17526364265077,NaN,NaN,0.723572399037278,0.714334547533092
4500,NaN,NaN,1.95403928277432,1.9648266806663,1.96339635724413,NaN,NaN,1.60342922977363,1.66981513974633,1.64554554714588,1.72141147436378,1.63375277118149,1.74111456425365,1.20409877268942,1.15761398197665,1.22311070795004,1.15467355169132,NaN,NaN,0.701182615765677,0.69338021009575
4750,NaN,NaN,1.9559957931357,1.96596623786324,1.96461894526542,NaN,NaN,1.60323888581581,1.67093960597395,1.63612751683552,1.71408099322644,1.62322658178139,1.7339074171471,1.19169565985859,1.14220580640565,1.20373758006463,1.13442730457527,NaN,NaN,0.679894127649454,0.673558889469639
5000,NaN,NaN,1.95781214030955,1.96706084346049,1.96578791808427,NaN,NaN,1.60143987259103,1.67047906335987,1.62643300024391,1.70636139625796,1.61265509140699,1.72626481569,1.17835449609331,1.12627356561314,1.18445081522515,1.11455882409051,NaN,NaN,0.659656303930612,0.654813010827772
5250,NaN,NaN,1.9595007275435,1.9681049407943,1.96689985862057,NaN,NaN,1.59832935364962,1.66873704365704,1.61652432578134,1.69833323845555,1.60207022877867,1.71825079571813,1.16430695270482,1.11000284838325,1.16531462069489,1.09508921443098,NaN,NaN,0.64041843203185,0.637086175568233
5500,NaN,NaN,1.96107222031883,1.96909362528148,1.96795176299313,NaN,NaN,1.59414048428276,1.66594871746806,1.60645159987292,1.69006148978947,1.59149681060947,1.70991886709138,1.1497323770229,1.09353528385572,1.14637785352992,1.07603039349108,NaN,NaN,0.622130821132912,0.620323963793639
5750,NaN,NaN,1.96253586298882,1.97002257828437,1.96894099298503,NaN,NaN,1.58905898084517,1.66229905350294,1.59625539049658,1.68159892571438,1.58095417174188,1.70131407066517,1.13477159024349,1.07697996196386,1.12767766096,1.05738766876917,NaN,NaN,0.604745463508722,0.60447438212108
6000,NaN,NaN,1.9638997260712,1.97088800973807,1.96986523639188,NaN,NaN,1.58323465224655,1.65793545284047,1.58596874495276,1.67298868504252,1.57045738455775,1.69247456870335,1.11953649300468,1.06042149092368,1.10924217036191,1.03916158548606,NaN,NaN,0.588216410086283,0.589488084895251
6250,NaN,NaN,1.96517090167262,1.9716866086666,1.97072247378567,NaN,NaN,1.57678964431966,1.65297673557764,1.57561872602856,1.6642662228175,1.56001818156438,1.68343288852125,1.1041169050024,1.04392580270454,1.0910925026343,1.02134926579025,NaN,NaN,0.572499960489699,0.575318450485071
6500,NaN,NaN,1.96635565959268,1.97241550059254,1.97151095050979,NaN,NaN,1.5698244693203,1.64751965845108,1.56522759474228,1.65546081753745,1.5496456606029,1.67421690502537,1.08858553403906,1.02754441242279,1.07324429660631,1.00394538734859,NaN,NaN,0.557554732780086,0.561921565554531
6750,NaN,NaN,1.96745957325117,1.97307221086829,1.97222915295176,NaN,NaN,1.5624225016103,1.64164372396347,1.55481373033797,1.64659674598836,1.53934682892595,1.66485062431035,1.07300165150287,1.01131759299,1.0557088752481,0.986942903366561,NaN,NaN,0.543341655798843,0.549256151956813
7000,NaN,NaN,1.96848762219403,1.973654633043,1.97287578832589,NaN,NaN,1.55465338590189,1.63541478388357,1.54439235260699,1.63769420732,1.52912702651314,1.65535481402037,1.05741385507483,0.995276774050178,1.03849414622629,0.970333575241362,NaN,NaN,0.529823912603048,0.537283459130787
7250,NaN,NaN,1.96944427623191,1.97416100148574,1.97344976734652,NaN,0.41008121760852,1.54657565871031,1.62888777692065,1.53397609387263,1.62877005595656,1.51899025796069,1.64574751449642,1.04186217550304,0.979446376807883,1.02160530321501,0.954108368163857,NaN,NaN,0.516966854020202,0.525967137166457
7500,NaN,NaN,1.97033356503621,1.974589867593,1.97395018929052,NaN,1.06222341102002,1.53823879037365,1.62210883470365,1.52357545549278,1.61983838735954,1.50893945451041,1.63604445631814,1.02637970415361,0.963845232483416,1.00504537623095,0.938257745636557,NaN,NaN,0.504737895063387,0.515273100586717
7750,NaN,NaN,1.97115913611884,1.97494007900787,1.97437632904182,NaN,1.22908767607382,1.52968479366471,1.61511692024912,1.51319917483574,1.61091100950999,1.49897668223914,1.62625940371826,1.0109938651443,0.948487689346498,0.988815666486992,0.922771888888175,NaN,NaN,0.493106402727719,0.505169389459953
8000,NaN,NaN,1.97192430345635,1.97521076136636,1.97472762578588,0.782229866463134,1.31701093680798,1.52094950373045,1.60794511590271,1.50285452225941,1.60199782489978,1.48910330842778,1.61640443882726,0.995727420255315,0.933384484052151,0.972916092148471,0.90764086013096,NaN,NaN,0.482043580831929,0.495626032138351
8250,NaN,NaN,1.97263208852142,1.97540130216166,1.97500367308178,1.09875316216984,1.37144884502374,1.51206360571238,1.6006216453289,1.4925475429306,1.59310714190383,1.4793201352089,1.60649019833812,0.980599270408369,0.918543432681677,0.957345464799135,0.892854723597423,NaN,NaN,0.471522355622484,0.486614912341496
8500,NaN,1.92428783216153,1.97328525510813,1.97551133638231,1.97520421008831,1.21116861912372,1.40789803909995,1.50305346652302,1.59317069151093,1.48228325485796,1.58424593002575,1.4696275074393,1.59652607164652,0.965625100503235,0.903969982537227,0.942101711624273,0.878403634689116,NaN,NaN,0.461517264526247,0.478109642232966
8750,NaN,1.92940976170608,1.97388633905039,1.975540733634,1.97532911375874,1.27097290865559,1.43338135860716,1.49394181309811,1.58561305671344,1.47206581192909,1.57542003023662,1.46002540014225,1.5865203675969,0.950817902375391,0.889667655451916,0.92718205477901,0.86427790495302,NaN,NaN,0.452004349525387,0.47008544240906
9000,NaN,1.93413525489677,1.97443767371168,1.97548958650091,1.97537839185094,1.30747535246902,1.45161105134719,1.48474828921072,1.57796669887319,1.46189863879947,1.5666343291586,1.45051348966219,1.57648045549039,0.936188402010858,0.875638405908857,0.91258315677498,0.850468048684161,NaN,NaN,0.44296105600393,0.462519029226317
9250,NaN,1.93849618699412,1.97494141195266,1.97535819994055,1.97535217662488,1.33132704167716,1.46475611207366,1.47548991543549,1.57024717053726,1.45178454300605,1.55789290396928,1.44109121176432,1.56641288487132,0.921745410884296,0.861882911775068,0.898301238739552,0.836964815537776,NaN,NaN,0.434366137490012,0.455388509564936
9500,NaN,1.94252104143118,1.97539954514868,1.97514708153836,1.97525071912045,1.34745017706456,1.47417826811496,1.46618147128823,1.56246798033561,1.44172580855003,1.54919914346421,1.43175780921819,1.5563234877232,0.907496116673844,0.848400811380007,0.884332176902973,0.823759212481716,NaN,NaN,0.426199566430828,0.448673282908698
9750,NaN,1.9462353525079,1.97581391972364,1.97485693247511,1.97507438392588,1.35845915316553,1.4807806036808,1.45683581439408,1.55464089241904,1.43172427432338,1.54055584960524,1.42251237087107,1.54621746601007,0.893446325174774,0.835190897610354,0.87067158152472,0.810842517631463,NaN,NaN,0.418442450946413,0.442353950483821
10000,NaN,1.94966208029644,1.97618625158225,1.97448863908291,1.97482364436107,1.36587978591692,1.48518871067,1.44746414837427,1.54677617587675,1.42178140007815,1.53196532301885,1.41335386380475,1.53609946695122,0.879600662654579,0.822251277376804,0.85731486159076,0.798206287916218,NaN,NaN,0.411076957384712,0.436412231115356
