PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7750,1.92588231894536,1.92608354133868,NaN,NaN,NaN,-0.0735654267460816,-0.0539446109698066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.92331108152706,1.92348963399347,NaN,NaN,NaN,-0.0749473033766142,-0.0550764772737211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.92073971000516,1.92089530657879,NaN,NaN,NaN,-0.0759033015845237,-0.0557328156782361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.9181682128742,1.91830059304924,NaN,NaN,NaN,-0.0764637663620885,-0.0559455024163215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.9155965978636,1.91570552382029,NaN,NaN,NaN,-0.0766563787388873,-0.0557437070793405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.91302487202601,1.91311012622118,NaN,NaN,NaN,-0.0765064562051268,-0.0551541902811751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.91045304181334,1.91051442487948,NaN,NaN,NaN,-0.0760372118618944,-0.0542015613142498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.9078811131424,1.90791844204908,NaN,NaN,NaN,-0.075269978924706,-0.052908502091506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.90530909145194,1.90532219789114,NaN,NaN,NaN,-0.0742244059981453,-0.0512959625424608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.90273698175229,1.90272571071582,NaN,NaN,NaN,-0.0729186275762097,-0.0493833317300405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
