PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7000,NaN,1.97760693198954,1.9718508642537,1.97542783286615,NaN,0.949154659752429,0.977047659669108,0.896916626800098,0.910941105268391,NaN,NaN,NaN,NaN,0.334706945452295,0.361030129193466,NaN,NaN,NaN,NaN,NaN,NaN
7250,NaN,1.97560938194272,1.96991036820767,1.97307441404026,NaN,0.929886013210822,0.958135202870983,0.878328673823279,0.891879590124584,NaN,NaN,NaN,NaN,0.325499228504656,0.352847967583003,NaN,NaN,NaN,NaN,NaN,NaN
7500,NaN,1.97358229633235,1.96792792550086,1.97055529412067,NaN,0.911242494585589,0.939881388276152,0.860180542092963,0.873224404900599,NaN,NaN,NaN,NaN,0.31724548781719,0.345475015118506,NaN,NaN,NaN,NaN,NaN,NaN
7750,NaN,1.97152809726402,1.9659051502696,1.96787709314241,NaN,0.893198675843257,0.922259050877597,0.842449050614385,0.854955124529844,NaN,NaN,NaN,NaN,0.309892852885804,0.338861533148767,NaN,NaN,NaN,NaN,NaN,NaN
8000,NaN,1.96944893529681,1.9638435427787,1.96504718236642,NaN,0.875729988454655,0.905242052793584,0.82511281796412,0.837052900960954,NaN,NaN,NaN,NaN,0.303391866731932,0.332961591504562,NaN,NaN,NaN,NaN,NaN,NaN
8250,NaN,1.96734672746869,1.96174450090413,1.96207362552147,NaN,0.858812807401859,0.888805346572143,0.808152082534631,0.819500302237789,NaN,NaN,NaN,NaN,0.297696192048618,0.327732685167588,NaN,NaN,NaN,NaN,NaN,NaN
8500,NaN,1.96522318900559,1.95960933013172,1.95896512160238,NaN,0.842424494685397,0.872925000701357,0.791548544196754,0.802281171649741,NaN,NaN,NaN,NaN,0.292762350021031,0.323135398921134,NaN,NaN,NaN,NaN,NaN,NaN
8750,NaN,1.96307985991782,1.95743925230311,1.95573094869965,NaN,0.826543414177275,0.857578198867424,0.775285224494697,0.785380504038778,NaN,NaN,NaN,NaN,0.288549487435387,0.319133112906595,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.99138979900229,1.96091812743043,1.95523541329846,1.95238090848708,NaN,0.811148926393569,0.842743221234215,0.759346342906877,0.768784336825146,NaN,NaN,NaN,NaN,0.285019168365139,0.315691743194304,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.98903131896042,1.95873924499745,1.95299888981226,1.94892527111497,NaN,0.796221369408818,0.828399413687252,0.743717207063104,0.752479653704214,NaN,NaN,NaN,NaN,0.282135187283389,0.312779512442415,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.98666749262168,1.95654434849852,1.95073069535139,1.94537472035422,NaN,0.781742030433976,0.814527149312669,0.728384115112321,0.736454299288933,NaN,NaN,NaN,NaN,0.279863400916818,0.310366746507607,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.98429858721755,1.95433447009859,1.94843178556387,1.94174029891551,NaN,0.767693111343377,0.801107785175367,0.713334268692941,0.720696903238535,NaN,NaN,NaN,NaN,0.278171576545798,0.308425693520733,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.98192485019463,1.952110550159,1.94610306298845,1.93803335393213,NaN,0.754057690533271,0.788123616586697,0.698555695176534,0.705196812634971,NaN,NaN,NaN,NaN,0.277029254781673,0.306930362476431,NaN,NaN,NaN,NaN,NaN,NaN
