PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6500,NaN,NaN,1.96299881629204,1.96992240824206,1.96907357799,NaN,NaN,1.57544419055852,1.65470926763143,1.5746096352384,1.66540598363736,1.56006414809231,1.68335678746899,1.10344628436879,1.04126352124489,1.09085590367225,1.01838756890538,NaN,NaN,0.56938348712942,0.572246325246899
6750,NaN,NaN,1.96421224204001,1.97063081358483,1.96984065529891,NaN,NaN,1.56867978720461,1.64948065619237,1.56452103865768,1.65693976083714,1.55002131354825,1.67440469176586,1.08834509060732,1.02533206927289,1.07352275251974,1.0014758236617,NaN,NaN,0.554939611665969,0.559312120414313
7000,NaN,NaN,1.96534717149515,1.97126708569732,1.97053873686833,NaN,NaN,1.56150406594858,1.64385638773443,1.554408186406,1.64841365823897,1.54004431176576,1.66530761113062,1.07319047741146,1.0095467641374,1.05647808693997,0.984940328275719,NaN,NaN,0.541179680364221,0.547061547917193
7250,NaN,NaN,1.96640829891525,1.97182950046241,1.971166734692,NaN,NaN,1.55398028223434,1.63789622646746,1.54428515162936,1.63984636395473,1.53013825077792,1.65608469315102,1.0580268841581,0.993935908002082,1.03972950708137,0.968773674389568,NaN,NaN,0.528070408074053,0.535459496283513
7500,NaN,NaN,1.96739985268114,1.97231662829828,1.97172373872878,NaN,NaN,1.54616193056978,1.63165037728597,1.5341637056977,1.63125359405805,1.52030703910242,1.64675266093267,1.04289120550714,0.978521695452575,1.0232821987347,0.952967746572952,NaN,NaN,0.515580406330758,0.524472964350669
7750,NaN,NaN,1.9683256569602,1.97272731595469,1.97220900502375,NaN,1.03388060431642,1.53809448400162,1.62516127027571,1.52405371064463,1.62264859494441,1.51055361198402,1.63732617180011,1.02781417594498,0.96332140967501,1.00713940273799,0.937513973582039,NaN,NaN,0.503680096683579,0.514070945955705
8000,NaN,NaN,1.96918918338796,1.97306067037425,1.97262194529158,NaN,1.21286416586514,1.52981677502886,1.61846496133725,1.51396343708362,1.61404255089219,1.5008801127463,1.62781811436804,1.01282146170541,0.948348364250943,0.991302789495875,0.92240351767893,NaN,NaN,0.49234161645858,0.504224311978192
8250,NaN,NaN,1.96999359465303,1.97331604431466,1.97296211773125,NaN,1.30562654377301,1.52136210225314,1.61159224215111,1.50389982336456,1.60544491674383,1.49128803895151,1.61823985603216,0.997934530460664,0.933612650552783,0.975772759546167,0.907627417142011,NaN,NaN,0.481538721623639,0.494905693339025
8500,NaN,NaN,1.97074178146736,1.97349302346709,1.97322921887991,1.03844139684731,1.36279418967369,1.51275912480454,1.6045695276097,1.49386868805762,1.59686369101546,1.48177836078357,1.60860145029769,0.983171350265515,0.919121735094628,0.960548686059469,0.893176693219143,NaN,NaN,0.471246689873608,0.4860893672829
8750,NaN,1.91887774858512,1.97143639409653,1.97359141484194,1.97342307634507,1.17977990248793,1.40105982201134,1.50403259083026,1.59741957112532,1.48387490510948,1.58830564129465,1.47235161736755,1.59891181136427,0.968546955902705,0.904880940025293,0.945629111431304,0.879042429953295,NaN,NaN,0.461442225978003,0.477751148391519
9000,NaN,1.92414649661018,1.97207986938761,1.9736112362245,1.97354364228069,1.25055407224136,1.4278803175453,1.49520393501024,1.59016204554447,1.47392254895403,1.57977649118514,1.46300799546066,1.58917886185386,0.954073911240824,0.890893831861361,0.931011907348555,0.865215833238302,NaN,NaN,0.452103370685932,0.469868285167184
9250,NaN,1.9290206682655,1.97267445404902,1.97355270653128,1.97359098749393,1.29270875515656,1.44716495446229,1.48629177180738,1.58281401820962,1.46401501529377,1.57128107607791,1.45374739398094,1.57940965838469,0.9397626893032,0.877162537627078,0.916694405622825,0.851688273929128,NaN,NaN,0.443209413963668,0.462419362609542
9500,NaN,1.93353123784642,1.97322222479252,1.97341623692176,1.97356529608728,1.31997182202615,1.46118519625995,1.47731230506097,1.57539034197229,1.45415512206947,1.56282347351026,1.4445694771002,1.56961049877287,0.925621986674494,0.863688003169863,0.902673505498869,0.838451318687656,NaN,NaN,0.434740812981023,0.455384210924615
9750,NaN,1.93770596147281,1.97372510583492,1.97320242254112,1.97346686055555,1.33837654286196,1.47136114561979,1.46827966997413,1.567903978966,1.44434519421181,1.55440711270193,1.43547371805912,1.55978701392095,0.911658985107717,0.850470205125187,0.888945761935202,0.825496751386607,NaN,NaN,0.426679115015982,0.448743820315183
10000,NaN,1.94156978732513,1.9741848841667,1.97291203478756,1.97329607726936,1.35103014609558,1.47863137903739,1.45920622010246,1.56036627020838,1.43458713505077,1.54603486694529,1.42645943542153,1.54994424688255,0.897879570371104,0.837508325512409,0.875507458421452,0.812816587245502,NaN,NaN,0.419006885279796,0.442480261677369
