PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5250,NaN,1.99506023393752,1.99209593892484,1.99142000391279,1.99043620874854,1.41757189421167,1.48085801765126,1.39693272420592,1.4353401315588,1.37888036224152,1.42036827087214,NaN,NaN,0.800845313210515,0.778871289972842,0.766582559961041,0.764776747715991,NaN,NaN,NaN,NaN
5500,NaN,1.99616843480096,1.99174128680866,1.99149320113991,1.99060110848522,1.41004974835641,1.47263812886573,1.37904037324005,1.41845157118039,1.3617391094629,1.4035304703864,NaN,NaN,0.778081664470922,0.757590786212435,0.745158346674935,0.744630928200508,NaN,NaN,NaN,NaN
5750,NaN,1.99700722987002,1.99132116867356,1.99144524880622,1.9906372859135,1.40101732696926,1.46293969865597,1.36140120228853,1.4018015505816,1.34491217079724,1.38707091626218,NaN,NaN,0.756216339987627,0.737275949654678,0.724834307225183,0.725346785129252,NaN,NaN,NaN,NaN
6000,NaN,1.99760778939113,1.99083928528765,1.99127229060575,1.99054296627907,1.39082730115446,1.45213200773694,1.34402224375168,1.38539239526213,1.3283877109987,1.37097352254648,NaN,NaN,0.735224135594184,0.717884910325446,0.705555762360417,0.706871417011726,NaN,NaN,NaN,NaN
6250,NaN,1.9979965005238,1.99029896028067,1.99097144005164,1.99031689681006,1.3797465540725,1.44049235878242,1.32690682263654,1.36922398322433,1.31215419261302,1.35522280945949,NaN,NaN,0.7150791752151,0.699377050152735,0.687271517236734,0.689156684255977,NaN,NaN,NaN,NaN
6500,NaN,1.99819586455584,1.98970319370107,1.99054068426922,1.98995829862158,1.36798121953616,1.42823276392768,1.31005552410075,1.35329443229512,1.29620046183142,1.3398039742594,NaN,NaN,0.695755373496414,0.681713276633242,0.66993364443554,0.672158664294703,NaN,NaN,NaN,NaN
6750,NaN,1.99822519780239,1.98905470604767,1.98997880460889,1.98946682681814,1.35569305438948,1.41551767495657,1.29346691337596,1.3376006032084,1.28051579831641,1.32470292297165,NaN,NaN,0.677226760967901,0.66485616971454,0.653497258851693,0.655837177648049,NaN,NaN,NaN,NaN
7000,NaN,1.99810118479096,1.98835597477885,1.98928531018927,1.98884253695722,1.3430105818932,1.40247614634833,1.27713807505361,1.32213847038234,1.26508994045359,1.30990627631646,NaN,NaN,0.659467711071656,0.648770044217792,0.637920295649132,0.640155375639609,NaN,NaN,NaN,NaN
7250,NaN,1.99783831900802,1.98760926482186,1.98846038143449,1.98808585648317,1.33003693088298,1.38921040862516,1.26106501931446,1.30690339667144,1.24991309391411,1.29540135886388,NaN,NaN,0.642453096617587,0.633420956407435,0.623163297590079,0.625079381355444,NaN,NaN,NaN,NaN
7500,NaN,1.99744925714004,1.98681665425259,1.98750482136577,1.98719756006644,1.31685550335129,1.37580205278121,1.24524298929291,1.29189033776429,1.23497592899034,1.28117617755715,NaN,NaN,0.626158395198135,0.618776674165208,0.609189215029691,0.610577976433167,NaN,NaN,NaN,NaN
7750,NaN,1.99694510609985,1.98598005605493,1.98642001292297,1.98617874802524,1.30353416638608,1.36231658089856,1.22966669440605,1.27709399460249,1.22026957050737,1.26721939378791,NaN,NaN,0.610559757544559,0.604806624057953,0.595963220020635,0.596622327250736,NaN,NaN,NaN,NaN
8000,NaN,1.99633565734679,1.98510123667252,1.98520788097828,1.98503082718808,1.29012841245676,1.34880681253453,1.21433048785303,1.26250892711388,1.20578558296485,1.25352029187094,NaN,NaN,0.595634048922524,0.591481824391709,0.583452534855001,0.583185744989249,NaN,NaN,NaN,NaN
8250,NaN,1.99562957952348,1.98418183191707,1.98387085799624,1.98375549369324,1.27668378073693,1.33531547295569,1.19922850175208,1.24812963896887,1.1915159527635,1.24006874584784,NaN,NaN,0.58135887091509,0.578774810466452,0.571626274712794,0.570243474846957,NaN,NaN,NaN,NaN
8500,NaN,1.99483457786344,1.98322336068319,1.98241185251953,1.98235471732656,1.26323773799718,1.32187718560822,1.18435474995779,1.23395064051291,1.17745306880921,1.22685518591467,NaN,NaN,0.567712568975219,0.566659556259282,0.560455303716457,0.557772510379301,NaN,NaN,NaN,NaN
8750,NaN,1.99395752691167,1.98222723683163,1.98083421983254,1.98083072708073,1.24982115712608,1.30852002372486,1.16970320610355,1.21996649518664,1.16358970239179,1.21387056532956,NaN,NaN,0.554674229711364,0.555111395386088,0.54991210350172,0.545751429538008,NaN,NaN,NaN,NaN
9000,NaN,1.9930045816624,1.98119477953393,1.97914173429155,1.9791859976826,1.23645949139118,1.29526673100124,1.15526786257535,1.206171853407,1.14991898695479,1.20110632835087,NaN,NaN,0.542223670837721,0.54410694323287,0.539970653337801,0.534160249491405,NaN,NaN,NaN,NaN
9250,NaN,1.99198127112738,1.98012722231744,1.97733856291691,1.97742323688568,1.22317371550147,1.28213569067905,1.14104277476028,1.1925614768996,1.13643439817418,1.18855437954527,NaN,NaN,0.530341425964418,0.533624021479617,0.530606320820903,0.522980297739416,NaN,NaN,NaN,NaN
9500,NaN,1.99089257751361,1.97902572100684,1.97542923992837,1.97554537336436,1.20998108580699,1.26914170115957,1.12702209389348,1.17913025574734,1.12312973462144,1.17620705465864,NaN,NaN,0.519008725845047,0.52364158577399,0.521795762196019,0.51219409740118,NaN,NaN,NaN,NaN
9750,NaN,1.98974300354579,1.97789136072397,1.97341864197361,1.97355554507884,1.19689575875111,1.25629660130996,1.11320009106074,1.16587321987869,1.10999909918669,1.16405709314212,NaN,NaN,0.508207477284971,0.514139656988576,0.513516831415485,0.501785264861032,NaN,NaN,NaN,NaN
10000,NaN,1.98853662996832,1.97672516208029,1.9713119638555,1.97145708800501,1.18392929719406,1.24360977790863,1.09957117433297,1.1527855463137,1.09703688136562,1.15209761235727,NaN,NaN,0.497920240605191,0.505099256272059,0.505748497107242,0.491738418218443,NaN,NaN,NaN,NaN
