PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6000,1.98246655337226,1.96850417709994,1.96576702552928,1.97248598797794,NaN,0.697787432492311,0.715587124846192,0.714848978689015,0.717647820563299,NaN,NaN,NaN,NaN,0.218518419925351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.98003274462223,1.96620019654059,1.96327605092894,1.96979926443049,NaN,0.676915950117139,0.695081177338016,0.693840985839481,0.695212410803231,NaN,NaN,NaN,NaN,0.21274899931681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.97759366835465,1.96387972083795,1.96073704026182,1.96690130735408,NaN,0.657045381774272,0.675599255074892,0.673452675433052,0.673362954978984,NaN,NaN,NaN,NaN,0.208222240572885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.9751497119807,1.96154427129203,1.95815211993589,1.96379936747418,NaN,0.638110278087638,0.657076146733031,0.653643350205152,0.652063669444997,NaN,NaN,NaN,NaN,0.20484816511081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.9727012213682,1.95919517787511,1.95552324647632,1.96050192743832,NaN,0.620051008217273,0.639452317682454,0.634376280696312,0.631282118049704,NaN,NaN,NaN,NaN,0.202544046782552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.97024850659871,1.95683360922687,1.95285222579915,1.9570186014057,NaN,0.602813127862673,0.622673309969856,0.615618201376325,0.610988798109766,NaN,NaN,NaN,NaN,0.201233645697815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.9677918467586,1.9544605970831,1.95014072969477,1.95336003915594,NaN,0.586346823384972,0.606689211032835,0.59733888456249,0.591156789171062,NaN,NaN,NaN,NaN,0.200846546335293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.96533149395241,1.95207705632054,1.94739031000667,1.94953783320147,NaN,0.570606423093837,0.591454184065146,0.579510778138258,0.571761453404397,NaN,NaN,NaN,NaN,0.201317582720102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.96286767668556,1.94968380151929,1.94460241089322,1.94556442782185,NaN,0.555549967418068,0.576926053103524,0.562108695927963,0.552780178733639,NaN,NaN,NaN,NaN,0.202586336737475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.96040060273182,1.94728156073703,1.94177837948461,1.94145302927362,NaN,0.541138830504712,0.563065936368389,0.545109551789425,0.534192157539565,NaN,NaN,NaN,NaN,0.204596698238453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.95793046157715,1.94487098703382,1.93891947518819,1.93721751669054,NaN,0.527337386645035,0.549837921986997,0.528492130207671,0.515978195147413,NaN,NaN,NaN,NaN,0.207296477639201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.95545742651284,1.94245266816993,1.9360268778491,1.9328723533954,NaN,0.514112715742113,0.537208780859714,0.512236887526042,0.498120543381089,NaN,NaN,NaN,NaN,0.210637063345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.95298165643696,1.94002713480979,1.9331016949363,1.92843249850827,NaN,0.501434342783403,0.525147712045131,0.496325779021831,0.480602755319409,NaN,NaN,NaN,NaN,0.21457311764322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.9505032974114,1.93759486749696,1.93014496789467,1.92391331886664,NaN,0.489274006950961,0.513626116611142,0.480742107886797,0.463409558070279,NaN,NaN,NaN,NaN,0.219062305745428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.9480224840135,1.93515630261245,1.92715767778026,1.9193305013764,NaN,0.47760545659102,0.502617396415544,0.465470392856762,0.446526740925386,NaN,NaN,NaN,NaN,0.224065053555385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.9455393405139,1.93271183748711,1.92414075027671,1.9146999659953,NaN,0.466404266777732,0.492096774738567,0.450496251786095,0.429941056699637,NaN,NaN,NaN,NaN,0.229544330390683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.94305398190685,1.93026183480675,1.92109506017507,1.91003777961446,NaN,0.455647676649886,0.482041136092717,0.435806298910083,0.41364013441852,NaN,NaN,NaN,NaN,0.235465453500172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
