PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,1.97646725596179,1.97272206451411,1.97144238653646,NaN,NaN,0.448723362947403,0.46432578361803,0.601169350207754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4250,1.97395078612742,1.97026271610565,1.9685214870916,NaN,NaN,0.422122043831244,0.437745227358149,0.573427357800349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500,1.97143097763442,1.96779167676786,1.96552935468478,NaN,NaN,0.397621437299563,0.413266685303971,0.546935696843203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750,1.96890819012574,1.96531048097209,1.9624705993747,NaN,NaN,0.375000663277382,0.390678435101383,0.521571978477326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000,1.96638272807055,1.96282039408973,1.95934930824381,NaN,NaN,0.354070972290671,0.369798444844542,0.49723136047724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,1.96385485150739,1.96032247034168,1.95616912812179,NaN,NaN,0.334669850218844,0.350469124956684,0.473823311682024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,1.96132478429268,1.95781759616441,1.95293333186018,NaN,NaN,0.316656405522305,0.332553175744065,0.451269093533787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,1.95879272051909,1.95530652314554,1.94964487203765,NaN,NaN,0.299907720685336,0.315930271256583,0.429499775442755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,1.95625882957061,1.95278989337321,1.94630642492926,NaN,NaN,0.284315937373387,0.300494387741818,0.408454653239265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.95372326014762,1.95026825918404,1.94292042684161,NaN,NaN,0.269785906182567,0.286151633613566,0.388079975950993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.9511861435042,1.94774209871777,1.93948910439483,NaN,NaN,0.256233275376718,0.272818473124531,0.368327911216409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.94864759607565,1.9452118282932,1.93601449995646,NaN,NaN,0.243582924261735,0.260420261745797,0.349155697400039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.94610772162913,1.9426778123465,1.93249849315573,NaN,NaN,0.231767669567805,0.248890030324556,0.330524943232876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.94356661303767,1.94014037148058,1.92894281920205,NaN,NaN,0.220727189917449,0.238167469308323,0.31240104509249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.94102435375411,1.93759978903616,1.92534908457715,NaN,NaN,0.210407125874819,0.228198075018241,0.294752698888306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.93848101904378,1.93505631649537,1.92171878055324,NaN,NaN,0.200758322394445,0.218932428068346,0.277551488627139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.93593667702188,1.93251017795581,1.91805329489901,NaN,NaN,0.19173618755344,0.210325580235391,0.260771537585751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.93339138953165,1.92996157385845,1.91435392206622,NaN,NaN,0.183300146854341,0.202336530870668,0.244389210949312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.93084521289156,1.92741068411237,1.91062187209411,NaN,NaN,0.175413176552224,0.194927777664322,0.228382861027469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.92829819853454,1.92485767072853,1.90685827842649,NaN,NaN,0.168041402698165,0.188064929482957,0.212732607905467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.9257503935573,1.92230268005121,1.90306420480149,NaN,NaN,0.161153755126957,0.181716371294447,0.197420149751608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.9232018411945,1.91974584465812,1.89924065134708,NaN,NaN,0.154721667616744,0.175852973012347,0.182428598075843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.92065258122986,1.91718728498561,1.89538855999278,NaN,NaN,0.148718817035777,0.170447835543507,0.167742334085264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.91810265035396,1.91462711072504,1.89150881929048,NaN,NaN,0.143120895559799,0.165476068487366,0.153346882961504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.91555208247684,1.91206542202738,1.88760226872237,NaN,NaN,0.137905411062845,0.160914594875756,0.139228803430464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
