PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4250,1.96712895207756,1.96588760767383,NaN,NaN,NaN,0.224424648686066,0.242654574400464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500,1.96457957605385,1.96334954957041,NaN,NaN,NaN,0.20461504129696,0.222609943538772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750,1.96202876406457,1.96080636437556,NaN,NaN,NaN,0.186566065785054,0.204355491651153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000,1.95947666533849,1.95825869835047,NaN,NaN,NaN,0.170093039172758,0.187711920508848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,1.95692340710082,1.95570708952753,NaN,NaN,NaN,0.155037919155464,0.172524881089901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,1.95436909868839,1.95315198995494,NaN,NaN,NaN,0.141264431027738,0.158660557990105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,1.95181383474665,1.9505937825936,NaN,NaN,NaN,0.128654257188188,0.146002185880607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,1.94925769774367,1.94803279432299,NaN,NaN,NaN,0.117104023511362,0.134447272499771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.94670075996891,1.94546930607322,NaN,NaN,NaN,0.106522891116143,0.123905363574711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.9441430851386,1.94290356080499,NaN,NaN,NaN,0.0968306135525297,0.114296227957417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.94158472969685,1.94033576985811,NaN,NaN,NaN,0.0879559557106375,0.105548371887695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.9390257438793,1.93776611804866,NaN,NaN,NaN,0.0798353966932465,0.0975978134522024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.93646617258931,1.93519476779647,NaN,NaN,NaN,0.0724120576846862,0.0903870645335807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.93390605612512,1.93262186249368,NaN,NaN,NaN,0.0656348096320339,0.0838642795590397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.93134543078721,1.93004752927402,NaN,NaN,NaN,0.0594575257805393,0.0779825393501231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.9287843293889,1.92747188130497,NaN,NaN,NaN,0.053838451773009,0.0726992451718877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.926222781688,1.92489501969696,NaN,NaN,NaN,0.0487396718296925,0.0679756032642769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.92366081475385,1.92231703510305,NaN,NaN,NaN,0.0441266539635256,0.0637761841276095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.92109845328083,1.91973800906667,NaN,NaN,NaN,0.0399678606074405,0.0600685439287278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.9185357198576,1.91715801516313,NaN,NaN,NaN,0.0362344136901043,0.0568228978133675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.91597263519922,1.91457711997103,NaN,NaN,NaN,0.0328998052794741,0.0540118368149725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.9134092183483,1.91199538390287,NaN,NaN,NaN,0.0299396465568025,0.0516100815601298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.91084548684973,1.90941286191829,NaN,NaN,NaN,0.0273314491887924,0.0495942671755681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.90828145690338,1.90682960413904,NaN,NaN,NaN,0.0250544342087626,0.047942754768842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
