PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7000,NaN,NaN,1.9339830445941,1.94780739654773,1.94784936274112,NaN,NaN,1.5900182085073,1.68313233847297,1.61488065080225,1.708313305268,1.60659543140495,1.72233191403149,1.16742985589745,1.09840824879632,1.17253816296655,1.08101973883988,1.15722939381388,NaN,0.620741788522212,0.616490373794977
7250,NaN,NaN,1.93588459788418,1.94877362521464,1.94885027440586,NaN,NaN,1.58687463717978,1.68157486025666,1.60692347838333,1.70245062720426,1.59842800164143,1.71588387561064,1.15581293402626,1.08495642052357,1.15738684804237,1.06554989998845,1.14197514315397,NaN,0.606254531032621,0.603251188782419
7500,NaN,NaN,1.93769544281738,1.94967627497023,1.94979584247539,NaN,NaN,1.58314657444001,1.67945553431751,1.59886458368431,1.69642717938489,1.5902520483442,1.70922996101982,1.14390201927363,1.07144720009271,1.1423307077244,1.05033333260329,1.12685274474026,NaN,0.592309919110561,0.590564744963338
7750,NaN,NaN,1.93942108909097,1.95051471557576,1.9506854733053,NaN,NaN,1.5789098125685,1.67684681206201,1.59072209768023,1.69026702696876,1.58207701848593,1.70239131464608,1.13175549523752,1.05792115980055,1.12738727718736,1.03537106615499,1.11187270370616,NaN,0.578886478778075,0.578407410597756
8000,NaN,NaN,1.94106651248812,1.95128840714496,1.95151864815651,NaN,NaN,1.57422905043008,1.67381025049392,1.58251164529203,1.68399099587882,1.57391086993689,1.69538668213278,1.11942294772565,1.04441191795311,1.11257111085203,1.02066272811904,1.09704338535489,NaN,0.565963526844058,0.566756581320581
8250,NaN,NaN,1.94263622287816,1.95199690588732,1.95229492271341,NaN,NaN,1.56915984617109,1.67039847230479,1.57424673214123,1.67761716558123,1.56576031125131,1.68823273671017,1.10694671234573,1.03094738539836,1.09789426745535,1.00620685187713,1.08237139536725,NaN,0.553521205838642,0.555590684795005
8500,NaN,NaN,1.94413432169096,1.95263986787363,1.95301392618498,NaN,NaN,1.56375016214039,1.66665671497279,1.56593906334435,1.67116127640748,1.5576309987026,1.68094435342699,1.09436310215851,1.01755075969145,1.08336670767311,0.992001120782135,1.06786188709637,NaN,0.541540496769828,0.544889167941045
8750,NaN,NaN,1.94556455076134,1.95321705133301,1.95367536012641,NaN,NaN,1.55804160081365,1.66262406677218,1.55759880779397,1.66463706809268,1.54952769903796,1.67353484080381,1.08170339115586,1.00424132470035,1.06899662189572,0.97804256232519,1.05351881127492,NaN,0.530003216089646,0.53463247221957
9000,NaN,NaN,1.94693033405279,1.95372831785311,1.95427899707859,NaN,NaN,1.55207040335813,1.65833446163795,1.54923481841957,1.65805656259644,1.54145442457374,1.66601613747791,1.0689946092727,0.991035098642994,1.05479070183999,0.964327703074566,1.03934511995268,NaN,0.518892001568066,0.524802000967455
9250,NaN,NaN,1.9482348134711,1.95417363275662,1.95482467909408,NaN,NaN,1.54586826362382,1.65381748641099,1.54085481667874,1.65143030151997,1.53341454584406,1.65839897989943,1.05626019040565,0.977945362923526,1.04075436671626,0.950852692610718,1.02534293384148,NaN,0.508190290536197,0.515380081694918
9500,NaN,NaN,1.94948087974522,1.95455306485527,1.95531231619773,NaN,NaN,1.53946299701889,1.64909904074057,1.53246554781201,1.64476754631528,1.52541088593333,1.65069304596079,1.04352050467167,0.964983096411003,1.02689195240801,0.937613402839091,1.0115136802406,NaN,0.497882293049916,0.506349925459959
9750,NaN,NaN,1.95067119916934,1.95486678572994,1.95574188481542,NaN,0.934444538357414,1.53287909415114,1.64420188027146,1.52407291206972,1.63807644784107,1.51744579978626,1.64290707851725,1.03079329868191,0.952157334116265,1.01320687038191,0.924605507662342,0.997858207184235,NaN,0.487952961851609,0.497695584848427
10000,NaN,NaN,1.95180823685515,1.95511506864706,1.95611342619375,NaN,1.1449223504049,1.5261381821337,1.63914606663333,1.51568207608855,1.63136419053874,1.50952124113739,1.63504899202472,1.018094062112,0.939475464984843,0.999701741697672,0.911824546922964,0.984376878274842,NaN,0.478387960507625,0.489401911655107
