PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7500,NaN,1.98259264495557,1.97479933581247,1.97688344775128,NaN,1.04747956164507,1.08240232814388,0.976611045619551,0.998835885121805,1.01534621146858,1.00555287962052,NaN,NaN,0.392846469677014,0.414601260073633,NaN,NaN,NaN,NaN,NaN,NaN
7750,NaN,1.9808001595022,1.97310764860541,1.97468958696354,NaN,1.02956066752625,1.0647898723123,0.959201999817458,0.981320005176706,0.999001969733767,0.989989421966814,NaN,NaN,0.382509597120992,0.405436681231863,NaN,NaN,NaN,NaN,NaN,NaN
8000,NaN,1.97896999077708,1.97137647967621,1.97234831229785,NaN,1.0121019368279,1.0476759232153,0.942159326855942,0.964138339230825,0.982951705980342,0.974767913186769,NaN,NaN,0.3730049637627,0.396991229060513,NaN,NaN,NaN,NaN,NaN,NaN
8250,NaN,1.97710508134327,1.96960726426309,1.96986578743018,NaN,0.995092279915021,1.03104711739553,0.925465984960254,0.947275904059267,0.967182183791964,0.959871725880328,NaN,NaN,0.364292095260515,0.389225412170839,NaN,NaN,NaN,NaN,NaN,NaN
8500,NaN,1.9752080597842,1.96780134140437,1.96724877279376,NaN,0.978520007602706,1.01488971116022,0.909106077520756,0.930718738259933,0.95168109415694,0.945285464486915,NaN,NaN,0.356332834169045,0.382102476655233,NaN,NaN,NaN,NaN,NaN,NaN
8750,NaN,1.97328128255075,1.96595996317379,1.9645045795884,NaN,0.962373083688141,0.99918980806372,0.893064757454868,0.914453811665934,0.936436968949759,0.930994844781259,NaN,NaN,0.349091163906892,0.375588157108775,NaN,NaN,NaN,NaN,NaN,NaN
9000,NaN,1.97132686918989,1.9640843027782,1.96164102474245,NaN,0.946639316271684,0.983933528018096,0.877328140458309,0.898468944306923,0.921439104332374,0.916986587817688,NaN,NaN,0.342533049736249,0.369650455585136,NaN,NaN,NaN,NaN,NaN,NaN
9250,NaN,1.96934673215655,1.96217546168667,1.95866638650635,NaN,0.931306502141004,0.969107132088747,0.861883226360091,0.882752733803516,0.906677492745263,0.903248326295392,NaN,NaN,0.33662629482529,0.364259444841583,NaN,NaN,NaN,NaN,NaN,NaN
9500,NaN,1.96734260216553,1.96023447593111,1.95558936045034,NaN,0.9163625350378,0.954697113542008,0.846717827827323,0.867294490211875,0.892142762359641,0.889768521639681,NaN,NaN,0.331340409702123,0.359387092756949,NaN,NaN,NaN,NaN,NaN,NaN
9750,NaN,1.96531604985059,1.95826232169482,1.95241901571523,NaN,0.901795486056104,0.940690263135138,0.831820505712998,0.85208417745508,0.877826123030022,0.876536390360008,NaN,NaN,0.326646493617988,0.35500710525347,NaN,NaN,NaN,NaN,NaN,NaN
10000,NaN,1.96326850434989,1.95625992028626,1.94916475142732,NaN,0.887593662494448,0.927073714723266,0.817180510394287,0.837112360584117,0.863719317926698,0.863541838465372,NaN,NaN,0.322517126520058,0.351094785431342,NaN,NaN,NaN,NaN,NaN,NaN
