PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,1.99979857783802,1.99417292814152,1.99082500515361,1.98945994667057,1.41110765554295,1.45864952947512,1.36370024537455,1.38676809047459,1.35891681722458,1.3690416374669,NaN,NaN,0.76072145349129,0.747455479077167,NaN,NaN,NaN,NaN,NaN,NaN
4250,NaN,2.00023775198925,1.99362010990596,1.99109060242675,1.98990705995712,1.39637222988234,1.44307216809172,1.34035138247508,1.36425587890339,1.33745145917012,1.3470938209096,NaN,NaN,0.732008865810943,0.720552015731042,NaN,NaN,NaN,NaN,NaN,NaN
4500,NaN,2.00040264718213,1.99298330619657,1.99124232496074,1.99021334489024,1.38018536081764,1.42609094529118,1.31758386004283,1.34229630554848,1.31655780377792,1.32586505237741,NaN,NaN,0.704829950523888,0.695271399030556,NaN,NaN,NaN,NaN,NaN,NaN
4750,NaN,2.00033250472935,1.99226837221222,1.99126930651793,1.99037359685347,1.36300939737798,1.40819335572675,1.29538400419785,1.32086804107421,1.29620097436875,1.30530618463546,NaN,NaN,0.679111939490967,0.671510330957471,NaN,NaN,NaN,NaN,NaN,NaN
5000,NaN,2.00005916382928,1.99148043268919,1.99116281473079,1.99038370550028,1.34517965413818,1.38972663967787,1.27373420853567,1.29994867941107,1.27634890552881,1.28537265151513,NaN,NaN,0.654784838410306,0.649172843152187,NaN,NaN,NaN,NaN,NaN,NaN
5250,NaN,1.99960875712547,1.99062400822486,1.99091593429912,1.99024050388009,1.32694326752649,1.3709421066124,1.25261470334185,1.27951567158616,1.25697215400364,1.26602401877408,NaN,NaN,0.631781856649234,0.628170137706871,NaN,NaN,NaN,NaN,NaN,NaN
5500,NaN,1.99900295625843,1.98970311438585,1.99052332306798,1.98994165136674,1.30848452338947,1.35202375333449,1.23200470838783,1.25954688890576,1.2380436882753,1.24722355524744,NaN,NaN,0.610039574683546,0.608420218116623,NaN,NaN,NaN,NaN,NaN,NaN
5750,NaN,1.99825990165939,1.98872134049544,1.98998102108841,1.98948554131068,1.28994196659038,1.33310735226158,1.21188318280577,1.24002095310669,1.21953867678556,1.22893783784985,NaN,NaN,0.589497954630975,0.589847424405174,NaN,NaN,NaN,NaN,NaN,NaN
6000,NaN,1.99739490675627,1.98768191301303,1.98928629869304,1.98887122702105,1.27142029140197,1.31429353032974,1.19222930859826,1.22091741890275,1.20143428521773,1.21113639504695,NaN,NaN,0.57010025859926,0.57238193674589,NaN,NaN,NaN,NaN,NaN,NaN
6250,NaN,1.99642099836797,1.98658774706788,1.98843753361075,1.98809836149623,1.25299879671276,1.29565693477649,1.17302279654177,1.20221686280055,1.18370948783908,1.19379138880848,NaN,NaN,0.55179291493866,0.555959283200639,NaN,NaN,NaN,NaN,NaN,NaN
6500,NaN,1.99534933637494,1.98544148877055,1.98743410988313,1.98716714756843,1.23473751354556,1.27725278064753,1.15424407298217,1.18390091260119,1.16634489485518,1.17687733280544,NaN,NaN,0.534525357346681,0.540519870500685,NaN,NaN,NaN,NaN,NaN,NaN
6750,NaN,1.99418954321378,1.98424555026188,1.98627633325897,1.9860782960013,1.21668171692026,1.2591216052456,1.13587438653869,1.16595223979447,1.14932259603633,1.16037084364255,NaN,NaN,0.51824985233129,0.526008547063776,NaN,NaN,NaN,NaN,NaN,NaN
7000,NaN,1.99294996517745,1.98300213898274,1.98496535910154,1.98483298970117,1.19886529337934,1.24129276977561,1.11789586099955,1.14835452927635,1.13262601997408,1.14425042163055,NaN,NaN,0.502921324586445,0.512374201808569,NaN,NaN,NaN,NaN,NaN,NaN
7250,NaN,1.99163788155625,1.98171328230054,1.98350312982312,1.9834328526514,1.1813132839115,1.22378707023226,1.10029151226068,1.13109243580337,1.11623980787943,1.12849625767047,NaN,NaN,0.488497186051276,0.499569399123976,NaN,NaN,NaN,NaN,NaN,NaN
7500,NaN,1.99025967346489,1.98038084837209,1.98189231957773,1.98187992250818,1.16404382376483,1.20661870515882,1.08304524150794,1.11415153332653,1.10014970065121,1.11309006306082,NaN,NaN,0.474937172009742,0.487550048594514,NaN,NaN,NaN,NaN,NaN,NaN
7750,NaN,1.9888209612078,1.97900656393082,1.98013628447405,1.98017662604003,1.14706963537872,1.18979677272608,1.06614181301818,1.09751826119524,1.08434243790808,1.09801491934815,NaN,NaN,0.46220318604536,0.476275107187568,NaN,NaN,NaN,NaN,NaN,NaN
8000,NaN,1.98732671686965,1.97759202954138,1.97823901696973,1.97832575677649,1.13039918638049,1.17332641916124,1.04956682234064,1.08117986979692,1.06880566772337,1.08325514566714,NaN,NaN,0.450259154684635,0.465706311222196,NaN,NaN,NaN,NaN,NaN,NaN
8250,NaN,1.98578135723318,1.97613873275429,1.97620510341092,1.9763304543703,1.11403759398114,1.15720972612031,1.03330665882183,1.06512436724996,1.05352786588836,1.06879618133043,NaN,NaN,0.439070891945565,0.455807935348638,NaN,NaN,NaN,NaN,NaN,NaN
8500,NaN,1.98418882095334,1.97464805950772,1.97403968391467,1.97419418528442,1.09798733559737,1.14144640069187,1.01734846519051,1.04934046813625,1.03849826363385,1.05462448171693,NaN,NaN,0.428605973626914,0.446546575843593,NaN,NaN,NaN,NaN,NaN,NaN
8750,NaN,1.9825526330401,1.97312130405745,1.97174841397246,1.97192072449795,1.08224881019467,1.12603431487735,1.00168009605196,1.03381754483863,1.02370678284795,1.04072742576628,NaN,NaN,0.418833620947569,0.437890955690375,NaN,NaN,NaN,NaN,NaN,NaN
9000,NaN,1.98087595904024,1.97155967766359,1.96933742729629,1.96951413798957,1.06682078377528,1.11096992936898,0.986290076534944,1.01854558176968,1.0091439779333,1.0270932336146,NaN,NaN,0.409724593019327,0.429811749118103,NaN,NaN,NaN,NaN,NaN,NaN
9250,NaN,1.97916165080456,1.96996431622173,1.96681329954152,1.96697876580876,1.05170074434527,1.09624862775688,0.97116756190995,1.00351513259543,0.9948009835448,1.01371089310488,NaN,NaN,0.401251087575399,0.422281423492431,NaN,NaN,NaN,NaN,NaN,NaN
9500,NaN,1.97741228533991,1.96833628699335,1.96418301263144,1.96431920558557,1.03688518572304,1.0818649809482,0.956302298700716,0.988717280438813,0.980669467538349,1.00057009407735,NaN,NaN,0.393386649357404,0.415274096665816,NaN,NaN,NaN,NaN,NaN,NaN
9750,NaN,1.97563019794572,1.96667659456369,1.96145391948208,1.96154029636261,1.0223698350985,1.06781295689458,0.941684587603145,0.974143600973411,0.966741588541293,0.987661169492547,NaN,NaN,0.386106085570182,0.408765408099299,NaN,NaN,NaN,NaN,NaN,NaN
10000,NaN,1.97381751060142,1.96498618613452,1.95863370898529,1.95864710265958,1.00814983590368,1.05408608723354,0.927305248381386,0.959786128273344,0.953009957626467,0.97497504256709,NaN,NaN,0.379385387836009,0.402732402255913,NaN,NaN,NaN,NaN,NaN,NaN
