PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,NaN,1.99908023002674,1.99769219122287,1.98909369373322,NaN,1.45257281465011,1.46894654854913,1.44315374391416,1.44827895911504,NaN,NaN,NaN,NaN,0.884187543021458,0.86953729232141,NaN,NaN,NaN,NaN,NaN,NaN
1750,NaN,2.00054800820012,1.99753478689949,1.98860143145559,NaN,1.43758580698235,1.45765649717689,1.39619648144372,1.40285947460825,NaN,NaN,NaN,NaN,0.822388210526251,0.807668948965212,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,2.00119318897974,1.99714841996905,1.98845463200608,NaN,1.41004772973286,1.43164665493414,1.35216842112054,1.36029140753469,NaN,NaN,NaN,NaN,0.76611042858745,0.752445353323063,NaN,NaN,NaN,NaN,NaN,NaN
2250,NaN,2.00126179896827,1.99656905463724,1.98850740714428,NaN,1.37671434538523,1.39885791766938,1.31085062779895,1.32026608798687,NaN,NaN,NaN,NaN,0.714847296123014,0.703019759518237,NaN,NaN,NaN,NaN,NaN,NaN
2500,NaN,2.00090793766842,1.99582326053275,1.98865898501104,NaN,1.34089324891296,1.36313804163448,1.27197941600402,1.28248813843343,NaN,NaN,NaN,NaN,0.668108489101884,0.658648067324074,NaN,NaN,NaN,NaN,NaN,NaN
2750,NaN,2.00023362174449,1.99493142422184,1.98883665360767,NaN,1.30433091775243,1.32648649684142,1.23529913607069,1.24669760963521,NaN,NaN,NaN,NaN,0.625453210754842,0.618700395740606,NaN,NaN,NaN,NaN,NaN,NaN
3000,NaN,1.99930939997732,1.9939096567308,1.98898620046388,NaN,1.26798514320783,1.28998343289683,1.20057869756715,1.21267178336388,NaN,NaN,NaN,NaN,0.586494099761729,0.582648235041308,NaN,NaN,NaN,NaN,NaN,NaN
3250,NaN,1.99818581199464,1.99277099490811,1.98906621477917,NaN,1.23238703181827,1.25422038674779,1.16761485234044,1.18022122047828,NaN,NaN,NaN,NaN,0.550892676895089,0.550047474797287,NaN,NaN,NaN,NaN,NaN,NaN
3500,NaN,1.99690013370085,1.99152619424507,1.98904451986224,NaN,1.19782602166567,1.21951672327296,1.13623071529289,1.14918468451193,NaN,NaN,NaN,NaN,0.518352861140564,0.520522869400852,NaN,NaN,NaN,NaN,NaN,NaN
3750,NaN,1.9954805393179,1.99018427244035,1.9888958467799,NaN,1.16445036184863,1.18603513064375,1.10627278642572,1.11942438704249,NaN,NaN,NaN,NaN,0.488614658614335,0.493755137957027,NaN,NaN,NaN,NaN,NaN,NaN
4000,NaN,1.993948772319,1.98875289409941,1.98860026457184,NaN,1.13232418982555,1.153846157306,1.07760774021676,1.09082193150642,NaN,NaN,NaN,NaN,0.461448631599163,0.469470608896946,NaN,NaN,NaN,NaN,NaN,NaN
4250,NaN,1.99232191754979,1.9872386504079,1.98814208930358,NaN,1.10146108398877,1.12296559193571,1.0501194500905,1.06327497409551,NaN,NaN,NaN,NaN,0.436651238943073,0.447432997543291,NaN,NaN,NaN,NaN,NaN,NaN
4500,NaN,1.99061361116585,1.98564726718081,1.98750910592634,NaN,1.0718443125425,1.09337672651757,1.02370639094855,1.03669451206215,NaN,NaN,NaN,NaN,0.41404097015939,0.42743688364581,NaN,NaN,NaN,NaN,NaN,NaN
4750,NaN,1.98883488755173,1.98398376274255,1.98669200001859,NaN,1.04343929790178,1.06504390025517,0.998279432571217,1.01100268943712,NaN,NaN,NaN,NaN,0.393455152587896,0.409302518329363,NaN,NaN,NaN,NaN,NaN,NaN
5000,NaN,1.98699478522346,1.98225256983945,1.98568393356261,NaN,1.01620139767511,1.03792086521131,0.973759988358799,0.986131019050497,NaN,NaN,NaN,NaN,0.374747312572672,0.392871664994167,NaN,NaN,NaN,NaN,NaN,NaN
5250,NaN,1.98510078875547,1.98045763123498,1.98448022145323,NaN,0.990080803007218,1.01195600165927,0.950078469960944,0.962018936297682,NaN,NaN,NaN,NaN,0.35778498712508,0.378004245182158,NaN,NaN,NaN,NaN,NaN,NaN
5500,NaN,1.98315915670204,1.97860247569757,1.98307807956127,NaN,0.965025629412919,0.987095578821399,0.927172998440995,0.938612616686974,NaN,NaN,NaN,NaN,0.342447900517879,0.364575613821925,NaN,NaN,NaN,NaN,NaN,NaN
5750,NaN,1.98117516870612,1.97669027914371,1.98147642426567,NaN,0.940983857303769,0.963285783605318,0.904988327877412,0.915864003486319,NaN,NaN,NaN,NaN,0.328626436705656,0.352474329494458,NaN,NaN,NaN,NaN,NaN,NaN
6000,NaN,1.9791533143195,1.97472391437866,1.97967570936253,NaN,0.917904532093005,0.940473963372524,0.883474943908707,0.893730003351758,NaN,NaN,NaN,NaN,0.316220352292079,0.341600316672716,NaN,NaN,NaN,NaN,NaN,NaN
6250,NaN,1.97709743911412,1.97270599196437,1.97767779029883,NaN,0.895738483928445,0.918609363055568,0.862588306124033,0.872171816929792,NaN,NaN,NaN,NaN,0.305137685953768,0.331863340532296,NaN,NaN,NaN,NaN,NaN,NaN
6500,NaN,1.97501085905049,1.97063889410119,1.97548580845665,NaN,0.874438734443486,0.897643535490262,0.842288208828174,0.851154378512918,NaN,NaN,NaN,NaN,0.295293829127649,0.323181732786347,NaN,NaN,NaN,NaN,NaN,NaN
6750,NaN,1.97289645094443,1.96852480294937,1.97310409015948,NaN,0.853960699576495,0.877530540545963,0.822538239440679,0.830645884315692,NaN,NaN,NaN,NaN,0.286610729789157,0.315481320525418,NaN,NaN,NaN,NaN,NaN,NaN
7000,NaN,1.97075672472029,1.96636572448193,1.97053805645931,NaN,0.834262260194802,0.858227008506354,0.803305317674876,0.810617393187666,NaN,NaN,NaN,NaN,0.279016206676131,0.308694520341773,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.99243468448614,1.96859388163239,1.96416350871338,1.96779414076858,NaN,0.81530374806348,0.83969211733705,0.784559301795411,0.791042486876685,NaN,NaN,NaN,NaN,0.272443355669353,0.302759567904665,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.99006157160527,1.96640986156633,1.96191986696498,1.96487971214043,NaN,0.797047878821415,0.821887516661239,0.766272650795685,0.771896979524189,NaN,NaN,NaN,NaN,0.266830033483022,0.297619859231437,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.98768227562608,1.96420638176183,1.95963638668796,1.96180300255361,NaN,0.779459653101241,0.804777220195399,0.748420133382336,0.753158668083807,NaN,NaN,NaN,NaN,0.262118406549408,0.293223384614633,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.98529717587017,1.96198496873795,1.95731454426027,1.9585730369768,NaN,0.762506239891781,0.788327481045636,0.730978576299953,0.734807116935229,NaN,NaN,NaN,NaN,0.258254555158175,0.289522239847458,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.9829066174313,1.95974698478805,1.95495571609029,1.9551995653083,NaN,0.746156851503351,0.772506659347961,0.713926645855439,0.716823471215193,NaN,NaN,NaN,NaN,0.255188124653633,0.286472202283973,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.98051091519415,1.95749365010394,1.95256118829756,1.95169299553699,NaN,0.730382616289442,0.757285088429312,0.69724465757264,0.699190294381251,NaN,NaN,NaN,NaN,0.252872016895696,0.284032361559635,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.97811035727842,1.95522606135719,1.95013216519066,1.94806432766636,NaN,0.715156453100809,0.742634943435337,0.680914409775656,0.681891426318342,NaN,NaN,NaN,NaN,0.251262116324983,0.28216479661975,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.97570520800409,1.95294520738951,1.94766977672254,1.94432508809967,NaN,0.700452949967236,0.728530114864235,0.664919037604637,0.664911858936677,NaN,NaN,NaN,NaN,0.250317045894819,0.280834292162171,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.97329571045598,1.95065198252954,1.94517508507259,1.94048726430832,NaN,0.686248248496608,0.714946088429741,0.649242884543438,0.648237626725252,NaN,NaN,NaN,NaN,0.249997948886662,0.280008088775288,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.97088208871077,1.94834719794957,1.94264909047907,1.93656323970646,NaN,0.672519934800534,0.701859831994334,0.633871389009718,0.631855710144173,NaN,NaN,NaN,NaN,0.250268293244186,0.279655662003579,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.96846454977871,1.94603159139429,1.94009273642532,1.93256572873546,NaN,0.659246937299252,0.689249689860164,0.618790983945564,0.615753950080752,NaN,NaN,NaN,NaN,0.251093695571745,0.279748526347334,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.96604328530279,1.94370583555088,1.93750691426652,1.92850771222742,NaN,0.646409431456293,0.677095284408191,0.603989007666391,0.599920971874633,NaN,NaN,NaN,NaN,0.25244176236595,0.280260060836683,NaN,NaN,NaN,NaN,NaN,NaN
